0.0,1.0
0.0,1.0
5.0,4.0
98.0,4.0
103.0,3.0
112.0,3.0
117.0,1.0
126.0,1.0
131.0,4.0
154.0,4.0
159.0,3.0
168.0,3.0
173.0,1.0
181.0,1.0
186.0,2.0
194.0,2.0
199.0,4.0
208.0,4.0
213.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,4.0
273.0,4.0
278.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,3.0
312.0,3.0
317.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,1.0
351.0,1.0
356.0,2.0
364.0,2.0
369.0,1.0
377.0,1.0
382.0,4.0
391.0,4.0
396.0,2.0
404.0,2.0
409.0,1.0
417.0,1.0
422.0,2.0
430.0,2.0
435.0,1.0
443.0,1.0
448.0,2.0
457.0,2.0
462.0,1.0
470.0,1.0
475.0,2.0
483.0,2.0
488.0,1.0
496.0,1.0
501.0,2.0
509.0,2.0
514.0,3.0
522.0,3.0
527.0,2.0
535.0,2.0
540.0,1.0
548.0,1.0
553.0,2.0
561.0,2.0
566.0,1.0
574.0,1.0
579.0,2.0
587.0,2.0
592.0,1.0
600.0,1.0
605.0,2.0
613.0,2.0
618.0,1.0
626.0,1.0
631.0,2.0
639.0,2.0
644.0,1.0
652.0,1.0
657.0,4.0
666.0,4.0
671.0,2.0
679.0,2.0
684.0,3.0
692.0,3.0
697.0,1.0
705.0,1.0
710.0,2.0
718.0,2.0
723.0,1.0
731.0,1.0
736.0,2.0
744.0,2.0
749.0,1.0
770.0,1.0
775.0,4.0
783.0,4.0
788.0,1.0
796.0,1.0
801.0,2.0
809.0,2.0
814.0,1.0
822.0,1.0
827.0,2.0
835.0,2.0
840.0,1.0
848.0,1.0
853.0,2.0
861.0,2.0
866.0,1.0
874.0,1.0
879.0,2.0
887.0,2.0
892.0,1.0
900.0,1.0
905.0,2.0
913.0,2.0
918.0,1.0
926.0,1.0
931.0,2.0
939.0,2.0
944.0,1.0
952.0,1.0
957.0,2.0
965.0,2.0
970.0,1.0
978.0,1.0
983.0,3.0
991.0,3.0
996.0,1.0
1004.0,1.0
1009.0,2.0
1030.0,2.0
1035.0,1.0
1056.0,1.0
1061.0,2.0
1069.0,2.0
1074.0,1.0
1082.0,1.0
1087.0,2.0
1095.0,2.0
1100.0,1.0
1108.0,1.0
1113.0,2.0
1121.0,2.0
1126.0,1.0
1134.0,1.0
1139.0,2.0
1147.0,2.0
1152.0,1.0
1160.0,1.0
1165.0,3.0
1173.0,3.0
1178.0,2.0
1186.0,2.0
1191.0,1.0
1212.0,1.0
1217.0,2.0
1225.0,2.0
1230.0,1.0
1251.0,1.0
1256.0,2.0
1264.0,2.0
1269.0,1.0
1277.0,1.0
1282.0,4.0
1290.0,4.0
1295.0,1.0
1316.0,1.0
1321.0,2.0
1342.0,2.0
1347.0,1.0
1355.0,1.0
1360.0,2.0
1368.0,2.0
1373.0,1.0
1381.0,1.0
1386.0,2.0
1394.0,2.0
1399.0,1.0
1407.0,1.0
1412.0,2.0
1420.0,2.0
1425.0,1.0
1446.0,1.0
1451.0,2.0
1459.0,2.0
1464.0,1.0
1485.0,1.0
1490.0,2.0
1498.0,2.0
1503.0,1.0
1524.0,1.0
1529.0,4.0
1538.0,4.0
1543.0,1.0
1551.0,1.0
1556.0,2.0
1564.0,2.0
1569.0,1.0
1577.0,1.0
1582.0,2.0
1590.0,2.0
1595.0,1.0
1603.0,1.0
1608.0,2.0
1616.0,2.0
1621.0,3.0
1629.0,3.0
1634.0,2.0
1642.0,2.0
1647.0,1.0
1655.0,1.0
1660.0,2.0
1668.0,2.0
1673.0,1.0
1681.0,1.0
1686.0,2.0
1694.0,2.0
1699.0,1.0
1707.0,1.0
1712.0,2.0
1720.0,2.0
1725.0,1.0
1733.0,1.0
1738.0,2.0
1746.0,2.0
1751.0,1.0
1759.0,1.0
1764.0,2.0
1772.0,2.0
1777.0,1.0
1785.0,1.0
1790.0,2.0
1798.0,2.0
