0.0,1.0
0.0,1.0
5.0,4.0
42.0,4.0
47.0,1.0
56.0,1.0
61.0,4.0
70.0,4.0
75.0,1.0
83.0,1.0
88.0,3.0
97.0,3.0
102.0,1.0
110.0,1.0
115.0,2.0
124.0,2.0
129.0,1.0
137.0,1.0
142.0,3.0
151.0,3.0
156.0,1.0
164.0,1.0
169.0,3.0
178.0,3.0
183.0,1.0
191.0,1.0
196.0,2.0
204.0,2.0
209.0,1.0
217.0,1.0
222.0,4.0
230.0,4.0
235.0,1.0
243.0,1.0
248.0,3.0
256.0,3.0
261.0,1.0
269.0,1.0
274.0,3.0
282.0,3.0
287.0,2.0
295.0,2.0
300.0,1.0
321.0,1.0
326.0,2.0
334.0,2.0
339.0,1.0
361.0,1.0
366.0,2.0
374.0,2.0
379.0,1.0
387.0,1.0
392.0,4.0
400.0,4.0
405.0,1.0
413.0,1.0
418.0,4.0
426.0,4.0
431.0,1.0
439.0,1.0
444.0,3.0
452.0,3.0
457.0,2.0
478.0,2.0
483.0,1.0
504.0,1.0
509.0,2.0
517.0,2.0
522.0,3.0
530.0,3.0
535.0,2.0
543.0,2.0
548.0,1.0
556.0,1.0
561.0,2.0
569.0,2.0
574.0,4.0
582.0,4.0
587.0,1.0
595.0,1.0
600.0,3.0
608.0,3.0
613.0,2.0
621.0,2.0
626.0,1.0
634.0,1.0
639.0,2.0
660.0,2.0
665.0,1.0
673.0,1.0
678.0,2.0
686.0,2.0
691.0,1.0
699.0,1.0
704.0,2.0
712.0,2.0
717.0,4.0
725.0,4.0
730.0,1.0
738.0,1.0
743.0,2.0
751.0,2.0
756.0,1.0
764.0,1.0
769.0,3.0
777.0,3.0
782.0,1.0
790.0,1.0
795.0,2.0
816.0,2.0
821.0,1.0
842.0,1.0
847.0,3.0
855.0,3.0
860.0,4.0
868.0,4.0
873.0,1.0
881.0,1.0
886.0,2.0
894.0,2.0
899.0,1.0
907.0,1.0
912.0,3.0
920.0,3.0
925.0,2.0
933.0,2.0
938.0,1.0
946.0,1.0
951.0,4.0
959.0,4.0
964.0,2.0
972.0,2.0
977.0,1.0
998.0,1.0
1003.0,2.0
1011.0,2.0
1016.0,4.0
1024.0,4.0
1029.0,1.0
1037.0,1.0
1042.0,2.0
1050.0,2.0
1055.0,1.0
1063.0,1.0
1068.0,3.0
1076.0,3.0
1081.0,2.0
1089.0,2.0
1094.0,1.0
1129.0,1.0
1134.0,2.0
1142.0,2.0
1147.0,1.0
1155.0,1.0
1160.0,3.0
1168.0,3.0
1173.0,2.0
1181.0,2.0
1186.0,1.0
1194.0,1.0
1199.0,2.0
1220.0,2.0
1225.0,1.0
1233.0,1.0
1238.0,2.0
1246.0,2.0
1251.0,1.0
1259.0,1.0
1264.0,2.0
1272.0,2.0
1277.0,3.0
1285.0,3.0
1290.0,1.0
1298.0,1.0
1303.0,2.0
1311.0,2.0
1316.0,1.0
1324.0,1.0
1329.0,2.0
1337.0,2.0
1342.0,1.0
1350.0,1.0
1355.0,2.0
1363.0,2.0
1368.0,1.0
1389.0,1.0
1394.0,4.0
1402.0,4.0
1407.0,1.0
1428.0,1.0
1433.0,2.0
1441.0,2.0
1446.0,1.0
1454.0,1.0
1459.0,2.0
1467.0,2.0
1472.0,3.0
1480.0,3.0
1485.0,1.0
1494.0,1.0
1499.0,2.0
1508.0,2.0
1513.0,1.0
1522.0,1.0
1527.0,2.0
1536.0,2.0
1541.0,1.0
1550.0,1.0
1555.0,2.0
1564.0,2.0
1569.0,1.0
1577.0,1.0
1582.0,3.0
1591.0,3.0
1596.0,1.0
1604.0,1.0
1609.0,2.0
1617.0,2.0
1622.0,1.0
1630.0,1.0
1635.0,2.0
1643.0,2.0
1648.0,1.0
1656.0,1.0
1661.0,4.0
1670.0,4.0
1675.0,2.0
1683.0,2.0
1688.0,1.0
1696.0,1.0
1701.0,2.0
1709.0,2.0
1714.0,3.0
1722.0,3.0
1727.0,2.0
1735.0,2.0
1740.0,4.0
1748.0,4.0
1753.0,1.0
1761.0,1.0
1766.0,2.0
1774.0,2.0
1779.0,1.0
