0.0,1.0
0.0,1.0
5.0,4.0
98.0,4.0
103.0,2.0
112.0,2.0
117.0,1.0
126.0,1.0
131.0,2.0
140.0,2.0
145.0,4.0
154.0,4.0
159.0,3.0
167.0,3.0
172.0,4.0
181.0,4.0
186.0,1.0
194.0,1.0
199.0,2.0
207.0,2.0
212.0,3.0
221.0,3.0
226.0,2.0
235.0,2.0
240.0,1.0
249.0,1.0
254.0,4.0
263.0,4.0
268.0,1.0
276.0,1.0
281.0,4.0
290.0,4.0
295.0,1.0
303.0,1.0
308.0,2.0
316.0,2.0
321.0,3.0
330.0,3.0
335.0,2.0
344.0,2.0
349.0,1.0
357.0,1.0
362.0,4.0
371.0,4.0
376.0,2.0
384.0,2.0
389.0,1.0
397.0,1.0
402.0,4.0
410.0,4.0
415.0,2.0
423.0,2.0
428.0,3.0
436.0,3.0
441.0,2.0
449.0,2.0
454.0,1.0
462.0,1.0
467.0,2.0
475.0,2.0
480.0,1.0
488.0,1.0
493.0,4.0
501.0,4.0
506.0,2.0
514.0,2.0
519.0,1.0
527.0,1.0
532.0,3.0
540.0,3.0
545.0,1.0
553.0,1.0
558.0,2.0
566.0,2.0
571.0,1.0
579.0,1.0
584.0,4.0
592.0,4.0
597.0,2.0
605.0,2.0
610.0,4.0
618.0,4.0
623.0,1.0
631.0,1.0
636.0,2.0
644.0,2.0
649.0,1.0
657.0,1.0
662.0,3.0
670.0,3.0
675.0,2.0
683.0,2.0
688.0,4.0
696.0,4.0
701.0,2.0
709.0,2.0
714.0,1.0
722.0,1.0
727.0,3.0
736.0,3.0
741.0,2.0
750.0,2.0
755.0,4.0
763.0,4.0
768.0,1.0
776.0,1.0
781.0,2.0
789.0,2.0
794.0,4.0
803.0,4.0
808.0,2.0
816.0,2.0
821.0,1.0
830.0,1.0
835.0,3.0
843.0,3.0
848.0,2.0
857.0,2.0
862.0,3.0
871.0,3.0
876.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,1.0
910.0,1.0
915.0,4.0
923.0,4.0
928.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,4.0
962.0,4.0
967.0,1.0
975.0,1.0
980.0,2.0
988.0,2.0
993.0,3.0
1001.0,3.0
1006.0,1.0
1014.0,1.0
1019.0,2.0
1027.0,2.0
1032.0,1.0
1041.0,1.0
1046.0,2.0
1054.0,2.0
1059.0,1.0
1067.0,1.0
1072.0,4.0
1080.0,4.0
1085.0,1.0
1093.0,1.0
1098.0,2.0
1106.0,2.0
1111.0,1.0
1119.0,1.0
1124.0,2.0
1132.0,2.0
1137.0,1.0
1145.0,1.0
1150.0,2.0
1158.0,2.0
1163.0,3.0
1171.0,3.0
1176.0,2.0
1184.0,2.0
1189.0,1.0
1197.0,1.0
1202.0,4.0
1210.0,4.0
1215.0,2.0
1223.0,2.0
1228.0,1.0
1237.0,1.0
1242.0,3.0
1250.0,3.0
1255.0,2.0
1263.0,2.0
1268.0,1.0
1276.0,1.0
1281.0,4.0
1289.0,4.0
1294.0,1.0
1302.0,1.0
1307.0,3.0
1315.0,3.0
1320.0,2.0
1328.0,2.0
1333.0,1.0
1341.0,1.0
1346.0,2.0
1355.0,2.0
1360.0,1.0
1368.0,1.0
1373.0,2.0
1382.0,2.0
1387.0,1.0
1395.0,1.0
1400.0,2.0
1409.0,2.0
1414.0,3.0
1422.0,3.0
1427.0,1.0
1436.0,1.0
1441.0,4.0
1449.0,4.0
1454.0,2.0
1462.0,2.0
1467.0,1.0
1475.0,1.0
1480.0,2.0
1489.0,2.0
1494.0,3.0
1503.0,3.0
1508.0,1.0
1517.0,1.0
1522.0,2.0
1531.0,2.0
1536.0,1.0
1544.0,1.0
1549.0,2.0
1558.0,2.0
1563.0,3.0
1572.0,3.0
1577.0,4.0
1586.0,4.0
1591.0,1.0
1599.0,1.0
1604.0,2.0
1612.0,2.0
1617.0,3.0
1625.0,3.0
1630.0,1.0
1638.0,1.0
1643.0,2.0
1651.0,2.0
1656.0,4.0
1664.0,4.0
1669.0,1.0
1677.0,1.0
1682.0,2.0
1690.0,2.0
1695.0,3.0
1704.0,3.0
1709.0,2.0
1717.0,2.0
1722.0,1.0
1730.0,1.0
1735.0,3.0
1744.0,3.0
1749.0,4.0
1757.0,4.0
1762.0,1.0
1770.0,1.0
1775.0,2.0
1783.0,2.0
1788.0,4.0
1796.0,4.0
