0.0,1.0
0.0,1.0
5.0,4.0
84.0,4.0
89.0,2.0
98.0,2.0
103.0,3.0
112.0,3.0
117.0,4.0
126.0,4.0
131.0,3.0
140.0,3.0
145.0,2.0
154.0,2.0
159.0,3.0
168.0,3.0
173.0,2.0
182.0,2.0
187.0,1.0
195.0,1.0
200.0,2.0
209.0,2.0
214.0,1.0
223.0,1.0
228.0,2.0
237.0,2.0
242.0,3.0
250.0,3.0
255.0,1.0
263.0,1.0
268.0,2.0
276.0,2.0
281.0,1.0
289.0,1.0
294.0,2.0
303.0,2.0
308.0,1.0
317.0,1.0
322.0,4.0
331.0,4.0
336.0,2.0
344.0,2.0
349.0,1.0
357.0,1.0
362.0,4.0
371.0,4.0
376.0,1.0
384.0,1.0
389.0,2.0
397.0,2.0
402.0,1.0
410.0,1.0
415.0,2.0
423.0,2.0
428.0,1.0
436.0,1.0
441.0,4.0
450.0,4.0
455.0,2.0
463.0,2.0
468.0,1.0
476.0,1.0
481.0,2.0
489.0,2.0
494.0,1.0
502.0,1.0
507.0,2.0
515.0,2.0
520.0,3.0
528.0,3.0
533.0,2.0
541.0,2.0
546.0,1.0
554.0,1.0
559.0,3.0
568.0,3.0
573.0,1.0
581.0,1.0
586.0,2.0
594.0,2.0
599.0,1.0
607.0,1.0
612.0,2.0
620.0,2.0
625.0,1.0
633.0,1.0
638.0,4.0
646.0,4.0
651.0,2.0
659.0,2.0
664.0,3.0
672.0,3.0
677.0,2.0
685.0,2.0
690.0,1.0
698.0,1.0
703.0,2.0
712.0,2.0
717.0,1.0
725.0,1.0
730.0,4.0
738.0,4.0
743.0,2.0
751.0,2.0
756.0,1.0
764.0,1.0
769.0,3.0
777.0,3.0
782.0,2.0
790.0,2.0
795.0,3.0
803.0,3.0
808.0,2.0
816.0,2.0
821.0,1.0
829.0,1.0
834.0,4.0
843.0,4.0
848.0,1.0
856.0,1.0
861.0,2.0
869.0,2.0
874.0,1.0
882.0,1.0
887.0,2.0
895.0,2.0
900.0,1.0
908.0,1.0
913.0,2.0
921.0,2.0
926.0,1.0
934.0,1.0
939.0,2.0
947.0,2.0
952.0,1.0
960.0,1.0
965.0,4.0
974.0,4.0
979.0,3.0
987.0,3.0
992.0,2.0
1000.0,2.0
1005.0,1.0
1013.0,1.0
1018.0,2.0
1026.0,2.0
1031.0,1.0
1039.0,1.0
1044.0,2.0
1052.0,2.0
1057.0,4.0
1065.0,4.0
1070.0,1.0
1078.0,1.0
1083.0,2.0
1091.0,2.0
1096.0,3.0
1105.0,3.0
1110.0,1.0
1118.0,1.0
1123.0,4.0
1132.0,4.0
1137.0,3.0
1146.0,3.0
1151.0,2.0
1159.0,2.0
1164.0,1.0
1172.0,1.0
1177.0,2.0
1186.0,2.0
1191.0,1.0
1200.0,1.0
1205.0,2.0
1213.0,2.0
1218.0,1.0
1227.0,1.0
1232.0,4.0
1240.0,4.0
1245.0,1.0
1253.0,1.0
1258.0,2.0
1266.0,2.0
1271.0,1.0
1279.0,1.0
1284.0,4.0
1293.0,4.0
1298.0,2.0
1306.0,2.0
1311.0,1.0
1319.0,1.0
1324.0,2.0
1333.0,2.0
1338.0,3.0
1346.0,3.0
1351.0,1.0
1359.0,1.0
1364.0,3.0
1373.0,3.0
1378.0,4.0
1401.0,4.0
1406.0,3.0
1415.0,3.0
1420.0,2.0
1428.0,2.0
1433.0,4.0
1442.0,4.0
1447.0,1.0
1456.0,1.0
1461.0,2.0
1470.0,2.0
1475.0,4.0
1484.0,4.0
1489.0,1.0
1497.0,1.0
1502.0,4.0
1511.0,4.0
1516.0,1.0
1525.0,1.0
1530.0,3.0
1539.0,3.0
1544.0,2.0
1552.0,2.0
1557.0,1.0
1566.0,1.0
1571.0,4.0
1580.0,4.0
1585.0,2.0
1593.0,2.0
1598.0,1.0
1607.0,1.0
1612.0,2.0
1621.0,2.0
1626.0,1.0
1635.0,1.0
1640.0,2.0
1649.0,2.0
1654.0,3.0
1663.0,3.0
1668.0,1.0
1676.0,1.0
1681.0,2.0
1689.0,2.0
1694.0,1.0
1702.0,1.0
1707.0,4.0
1715.0,4.0
1720.0,2.0
1728.0,2.0
1733.0,1.0
1741.0,1.0
1746.0,2.0
1754.0,2.0
1759.0,3.0
1768.0,3.0
1773.0,2.0
1781.0,2.0
1786.0,1.0
1794.0,1.0
1799.0,4.0
