0.0,1.0
0.0,1.0
5.0,4.0
42.0,4.0
47.0,1.0
56.0,1.0
61.0,4.0
70.0,4.0
75.0,1.0
84.0,1.0
89.0,4.0
98.0,4.0
103.0,3.0
112.0,3.0
117.0,1.0
126.0,1.0
131.0,4.0
140.0,4.0
145.0,2.0
154.0,2.0
159.0,1.0
168.0,1.0
173.0,4.0
196.0,4.0
201.0,1.0
210.0,1.0
215.0,2.0
223.0,2.0
228.0,1.0
236.0,1.0
241.0,2.0
249.0,2.0
254.0,3.0
263.0,3.0
268.0,1.0
276.0,1.0
281.0,2.0
289.0,2.0
294.0,4.0
303.0,4.0
308.0,2.0
316.0,2.0
321.0,1.0
329.0,1.0
334.0,2.0
342.0,2.0
347.0,3.0
356.0,3.0
361.0,1.0
369.0,1.0
374.0,2.0
382.0,2.0
387.0,1.0
395.0,1.0
400.0,3.0
409.0,3.0
414.0,2.0
423.0,2.0
428.0,1.0
436.0,1.0
441.0,4.0
450.0,4.0
455.0,2.0
463.0,2.0
468.0,1.0
476.0,1.0
481.0,2.0
490.0,2.0
495.0,1.0
503.0,1.0
508.0,2.0
517.0,2.0
522.0,1.0
530.0,1.0
535.0,2.0
543.0,2.0
548.0,1.0
556.0,1.0
561.0,3.0
569.0,3.0
574.0,2.0
582.0,2.0
587.0,1.0
595.0,1.0
600.0,4.0
608.0,4.0
613.0,2.0
621.0,2.0
626.0,1.0
634.0,1.0
639.0,2.0
660.0,2.0
665.0,1.0
673.0,1.0
678.0,2.0
686.0,2.0
691.0,1.0
699.0,1.0
704.0,2.0
712.0,2.0
717.0,1.0
725.0,1.0
730.0,2.0
751.0,2.0
756.0,1.0
764.0,1.0
769.0,4.0
778.0,4.0
783.0,1.0
791.0,1.0
796.0,2.0
804.0,2.0
809.0,1.0
817.0,1.0
822.0,3.0
830.0,3.0
835.0,1.0
843.0,1.0
848.0,2.0
856.0,2.0
861.0,1.0
869.0,1.0
874.0,2.0
882.0,2.0
887.0,1.0
895.0,1.0
900.0,2.0
908.0,2.0
913.0,3.0
921.0,3.0
926.0,1.0
934.0,1.0
939.0,2.0
947.0,2.0
952.0,1.0
960.0,1.0
965.0,2.0
986.0,2.0
991.0,1.0
999.0,1.0
1004.0,2.0
1012.0,2.0
1017.0,1.0
1025.0,1.0
1030.0,2.0
1038.0,2.0
1043.0,1.0
1051.0,1.0
1056.0,2.0
1064.0,2.0
1069.0,1.0
1078.0,1.0
1083.0,2.0
1091.0,2.0
1096.0,4.0
1104.0,4.0
1109.0,1.0
1117.0,1.0
1122.0,2.0
1130.0,2.0
1135.0,3.0
1143.0,3.0
1148.0,2.0
1156.0,2.0
1161.0,1.0
1182.0,1.0
1187.0,2.0
1195.0,2.0
1200.0,1.0
1208.0,1.0
1213.0,2.0
1221.0,2.0
1226.0,3.0
1235.0,3.0
1240.0,2.0
1248.0,2.0
1253.0,1.0
1261.0,1.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,1.0
1313.0,1.0
1318.0,2.0
1326.0,2.0
1331.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,1.0
1378.0,1.0
1383.0,2.0
1391.0,2.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,4.0
1430.0,4.0
1435.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1482.0,2.0
1487.0,1.0
1495.0,1.0
1500.0,3.0
1508.0,3.0
1513.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,1.0
1547.0,1.0
1552.0,2.0
1560.0,2.0
1565.0,1.0
1586.0,1.0
1591.0,2.0
1599.0,2.0
1604.0,1.0
1612.0,1.0
1617.0,2.0
1626.0,2.0
1631.0,3.0
1639.0,3.0
1644.0,1.0
1652.0,1.0
1657.0,2.0
1665.0,2.0
1670.0,4.0
1678.0,4.0
1683.0,2.0
1691.0,2.0
1696.0,1.0
1704.0,1.0
1709.0,4.0
1718.0,4.0
1723.0,1.0
1731.0,1.0
1736.0,4.0
1745.0,4.0
1750.0,1.0
1758.0,1.0
1763.0,2.0
1771.0,2.0
1776.0,1.0
1784.0,1.0
1789.0,2.0
1797.0,2.0
