0.0,1.0
0.0,1.0
5.0,4.0
84.0,4.0
89.0,2.0
98.0,2.0
103.0,4.0
112.0,4.0
117.0,1.0
125.0,1.0
130.0,4.0
139.0,4.0
144.0,2.0
152.0,2.0
157.0,1.0
165.0,1.0
170.0,2.0
179.0,2.0
184.0,3.0
192.0,3.0
197.0,2.0
206.0,2.0
211.0,1.0
219.0,1.0
224.0,4.0
232.0,4.0
237.0,1.0
245.0,1.0
250.0,2.0
258.0,2.0
263.0,1.0
272.0,1.0
277.0,2.0
286.0,2.0
291.0,1.0
300.0,1.0
305.0,3.0
314.0,3.0
319.0,2.0
327.0,2.0
332.0,1.0
340.0,1.0
345.0,4.0
354.0,4.0
359.0,3.0
368.0,3.0
373.0,2.0
381.0,2.0
386.0,1.0
394.0,1.0
399.0,2.0
407.0,2.0
412.0,1.0
420.0,1.0
425.0,3.0
434.0,3.0
439.0,2.0
447.0,2.0
452.0,1.0
460.0,1.0
465.0,4.0
474.0,4.0
479.0,1.0
487.0,1.0
492.0,2.0
500.0,2.0
505.0,1.0
513.0,1.0
518.0,3.0
526.0,3.0
531.0,2.0
539.0,2.0
544.0,1.0
552.0,1.0
557.0,2.0
565.0,2.0
570.0,1.0
578.0,1.0
583.0,4.0
591.0,4.0
596.0,1.0
604.0,1.0
609.0,2.0
617.0,2.0
622.0,3.0
630.0,3.0
635.0,1.0
643.0,1.0
648.0,2.0
657.0,2.0
662.0,4.0
670.0,4.0
675.0,1.0
683.0,1.0
688.0,2.0
696.0,2.0
701.0,3.0
709.0,3.0
714.0,1.0
722.0,1.0
727.0,2.0
735.0,2.0
740.0,4.0
748.0,4.0
753.0,3.0
761.0,3.0
766.0,1.0
774.0,1.0
779.0,2.0
787.0,2.0
792.0,3.0
801.0,3.0
806.0,2.0
814.0,2.0
819.0,1.0
827.0,1.0
832.0,2.0
840.0,2.0
845.0,4.0
853.0,4.0
858.0,2.0
866.0,2.0
871.0,4.0
879.0,4.0
884.0,3.0
892.0,3.0
897.0,2.0
905.0,2.0
910.0,1.0
931.0,1.0
936.0,3.0
944.0,3.0
949.0,2.0
957.0,2.0
962.0,4.0
970.0,4.0
975.0,2.0
983.0,2.0
988.0,1.0
1009.0,1.0
1014.0,2.0
1022.0,2.0
1027.0,1.0
1035.0,1.0
1040.0,2.0
1048.0,2.0
1053.0,4.0
1061.0,4.0
1066.0,3.0
1074.0,3.0
1079.0,1.0
1087.0,1.0
1092.0,2.0
1100.0,2.0
1105.0,1.0
1113.0,1.0
1118.0,2.0
1126.0,2.0
1131.0,1.0
1139.0,1.0
1144.0,2.0
1152.0,2.0
1157.0,3.0
1165.0,3.0
1170.0,2.0
1178.0,2.0
1183.0,1.0
1204.0,1.0
1209.0,2.0
1217.0,2.0
1222.0,1.0
1230.0,1.0
1235.0,4.0
1243.0,4.0
1248.0,1.0
1256.0,1.0
1261.0,2.0
1269.0,2.0
1274.0,1.0
1282.0,1.0
1287.0,2.0
1295.0,2.0
1300.0,3.0
1308.0,3.0
1313.0,2.0
1321.0,2.0
1326.0,4.0
1335.0,4.0
1340.0,1.0
1348.0,1.0
1353.0,2.0
1361.0,2.0
1366.0,4.0
1375.0,4.0
1380.0,2.0
1388.0,2.0
1393.0,3.0
1401.0,3.0
1406.0,1.0
1414.0,1.0
1419.0,2.0
1427.0,2.0
1432.0,1.0
1441.0,1.0
1446.0,4.0
1454.0,4.0
1459.0,2.0
1467.0,2.0
1472.0,1.0
1480.0,1.0
1485.0,2.0
1493.0,2.0
1498.0,3.0
1506.0,3.0
1511.0,1.0
1519.0,1.0
1524.0,2.0
1532.0,2.0
1537.0,1.0
1546.0,1.0
1551.0,3.0
1559.0,3.0
1564.0,1.0
1573.0,1.0
1578.0,2.0
1586.0,2.0
1591.0,4.0
1599.0,4.0
1604.0,2.0
1613.0,2.0
1618.0,1.0
1626.0,1.0
1631.0,3.0
1640.0,3.0
1645.0,2.0
1653.0,2.0
1658.0,1.0
1666.0,1.0
1671.0,2.0
1679.0,2.0
1684.0,1.0
1692.0,1.0
1697.0,2.0
1705.0,2.0
1710.0,4.0
1718.0,4.0
1723.0,1.0
1731.0,1.0
1736.0,3.0
1744.0,3.0
1749.0,2.0
1757.0,2.0
1762.0,1.0
1770.0,1.0
1775.0,2.0
1783.0,2.0
1788.0,1.0
1796.0,1.0
