0.0,1.0
0.0,1.0
5.0,4.0
98.0,4.0
103.0,2.0
112.0,2.0
117.0,1.0
126.0,1.0
131.0,4.0
140.0,4.0
145.0,3.0
154.0,3.0
159.0,1.0
167.0,1.0
172.0,4.0
181.0,4.0
186.0,2.0
194.0,2.0
199.0,3.0
208.0,3.0
213.0,1.0
221.0,1.0
226.0,4.0
235.0,4.0
240.0,1.0
248.0,1.0
253.0,2.0
261.0,2.0
266.0,3.0
274.0,3.0
279.0,1.0
287.0,1.0
292.0,2.0
301.0,2.0
306.0,1.0
314.0,1.0
319.0,3.0
327.0,3.0
332.0,1.0
340.0,1.0
345.0,2.0
354.0,2.0
359.0,3.0
367.0,3.0
372.0,1.0
380.0,1.0
385.0,4.0
393.0,4.0
398.0,2.0
406.0,2.0
411.0,1.0
419.0,1.0
424.0,3.0
432.0,3.0
437.0,2.0
445.0,2.0
450.0,1.0
458.0,1.0
463.0,2.0
471.0,2.0
476.0,1.0
484.0,1.0
489.0,4.0
497.0,4.0
502.0,1.0
510.0,1.0
515.0,3.0
523.0,3.0
528.0,2.0
536.0,2.0
541.0,1.0
549.0,1.0
554.0,2.0
562.0,2.0
567.0,1.0
575.0,1.0
580.0,4.0
588.0,4.0
593.0,1.0
601.0,1.0
606.0,2.0
614.0,2.0
619.0,1.0
627.0,1.0
632.0,3.0
640.0,3.0
645.0,2.0
653.0,2.0
658.0,4.0
666.0,4.0
671.0,3.0
680.0,3.0
685.0,2.0
693.0,2.0
698.0,1.0
706.0,1.0
711.0,4.0
720.0,4.0
725.0,2.0
733.0,2.0
738.0,1.0
746.0,1.0
751.0,2.0
759.0,2.0
764.0,1.0
772.0,1.0
777.0,3.0
785.0,3.0
790.0,4.0
798.0,4.0
803.0,2.0
811.0,2.0
816.0,1.0
824.0,1.0
829.0,2.0
837.0,2.0
842.0,4.0
850.0,4.0
855.0,3.0
863.0,3.0
868.0,1.0
876.0,1.0
881.0,2.0
889.0,2.0
894.0,1.0
902.0,1.0
907.0,2.0
915.0,2.0
920.0,3.0
928.0,3.0
933.0,2.0
942.0,2.0
947.0,1.0
955.0,1.0
960.0,4.0
969.0,4.0
974.0,1.0
983.0,1.0
988.0,3.0
996.0,3.0
1001.0,2.0
1009.0,2.0
1014.0,1.0
1022.0,1.0
1027.0,4.0
1036.0,4.0
1041.0,2.0
1049.0,2.0
1054.0,4.0
1063.0,4.0
1068.0,3.0
1076.0,3.0
1081.0,2.0
1089.0,2.0
1094.0,1.0
1103.0,1.0
1108.0,2.0
1116.0,2.0
1121.0,3.0
1129.0,3.0
1134.0,2.0
1142.0,2.0
1147.0,3.0
1156.0,3.0
1161.0,2.0
1169.0,2.0
1174.0,1.0
1182.0,1.0
1187.0,4.0
1196.0,4.0
1201.0,1.0
1209.0,1.0
1214.0,2.0
1222.0,2.0
1227.0,1.0
1235.0,1.0
1240.0,4.0
1248.0,4.0
1253.0,1.0
1262.0,1.0
1267.0,2.0
1275.0,2.0
1280.0,1.0
1289.0,1.0
1294.0,3.0
1302.0,3.0
1307.0,4.0
1316.0,4.0
1321.0,2.0
1329.0,2.0
1334.0,4.0
1343.0,4.0
1348.0,1.0
1357.0,1.0
1362.0,3.0
1370.0,3.0
1375.0,2.0
1383.0,2.0
1388.0,4.0
1397.0,4.0
1402.0,2.0
1423.0,2.0
1428.0,1.0
1449.0,1.0
1454.0,3.0
1463.0,3.0
1468.0,1.0
1476.0,1.0
1481.0,2.0
1490.0,2.0
1495.0,3.0
1503.0,3.0
1508.0,1.0
1516.0,1.0
1521.0,3.0
1529.0,3.0
1534.0,4.0
1543.0,4.0
1548.0,2.0
1556.0,2.0
1561.0,1.0
1570.0,1.0
1575.0,4.0
1584.0,4.0
1589.0,3.0
1598.0,3.0
1603.0,1.0
1612.0,1.0
1617.0,2.0
1626.0,2.0
1631.0,3.0
1640.0,3.0
1645.0,4.0
1653.0,4.0
1658.0,1.0
1666.0,1.0
1671.0,2.0
1679.0,2.0
1684.0,3.0
1692.0,3.0
1697.0,1.0
1706.0,1.0
1711.0,2.0
1720.0,2.0
1725.0,3.0
1734.0,3.0
1739.0,4.0
1747.0,4.0
1752.0,1.0
1761.0,1.0
1766.0,2.0
1774.0,2.0
1779.0,1.0
1788.0,1.0
1793.0,2.0
