,enter_time,leave_time
flow_15_0,1.0,40.0
flow_39_0,4.0,44.0
flow_48_0,13.0,57.0
flow_16_0,44.0,74.0
flow_87_0,61.0,108.0
flow_17_0,71.0,96.0
flow_124_0,83.0,112.0
flow_88_0,112.0,137.0
flow_114_0,114.0,140.0
flow_118_0,117.0,142.0
flow_182_0,121.0,159.0
flow_213_0,137.0,165.0
flow_89_0,139.0,176.0
flow_235_0,155.0,193.0
flow_183_0,163.0,188.0
flow_205_0,165.0,210.0
flow_317_0,187.0,227.0
flow_184_0,190.0,215.0
flow_13_0,196.0,261.0
flow_228_0,199.0,244.0
flow_256_0,204.0,248.0
flow_344_0,217.0,278.0
flow_285_0,231.0,256.0
flow_403_0,243.0,283.0
flow_249_0,248.0,295.0
flow_420_0,257.0,286.0
flow_66_0,260.0,380.0
flow_429_0,262.0,312.0
flow_86_0,265.0,384.0
flow_445_0,267.0,316.0
flow_470_0,270.0,318.0
flow_494_0,279.0,329.0
flow_501_0,284.0,334.0
flow_242_0,285.0,346.0
flow_381_0,299.0,350.0
flow_407_0,301.0,352.0
flow_544_0,301.0,363.0
flow_409_0,304.0,329.0
flow_446_0,307.0,355.0
flow_594_0,317.0,367.0
flow_622_0,327.0,369.0
flow_447_0,343.0,397.0
flow_681_0,349.0,414.0
flow_545_0,350.0,376.0
flow_567_0,353.0,401.0
flow_576_0,356.0,382.0
flow_623_0,359.0,403.0
flow_716_0,361.0,418.0
flow_508_0,367.0,406.0
flow_751_0,369.0,420.0
flow_365_0,370.0,482.0
flow_223_0,376.0,486.0
flow_650_0,384.0,409.0
flow_652_0,386.0,431.0
flow_803_0,387.0,448.0
flow_668_0,389.0,435.0
flow_674_0,391.0,437.0
flow_841_0,403.0,452.0
flow_753_0,418.0,444.0
flow_884_0,421.0,454.0
flow_804_0,422.0,465.0
flow_915_0,423.0,516.0
flow_827_0,424.0,469.0
flow_848_0,452.0,478.0
flow_1023_0,453.0,521.0
flow_856_0,455.0,499.0
flow_865_0,457.0,503.0
flow_885_0,460.0,506.0
flow_927_0,462.0,509.0
flow_443_0,465.0,492.0
flow_805_0,469.0,534.0
flow_1084_0,481.0,523.0
flow_1108_0,484.0,526.0
flow_945_0,486.0,537.0
flow_984_0,488.0,539.0
flow_1142_0,498.0,567.0
flow_1146_0,500.0,550.0
flow_507_0,503.0,601.0
flow_1197_0,508.0,555.0
flow_1201_0,509.0,572.0
flow_1228_0,523.0,574.0
flow_1235_0,526.0,577.0
flow_490_0,526.0,605.0
flow_1243_0,529.0,579.0
flow_934_0,530.0,584.0
flow_1245_0,532.0,635.0
flow_541_0,536.0,607.0
flow_1255_0,536.0,618.0
flow_1085_0,539.0,588.0
flow_1279_0,541.0,639.0
flow_1131_0,541.0,567.0
flow_1176_0,544.0,590.0
flow_1209_0,546.0,593.0
flow_1326_0,550.0,623.0
flow_1027_0,554.0,595.0
flow_919_0,556.0,652.0
flow_1370_0,567.0,625.0
flow_471_0,567.0,610.0
flow_1213_0,571.0,597.0
flow_1280_0,573.0,656.0
flow_621_0,577.0,612.0
flow_562_0,580.0,669.0
flow_1425_0,583.0,641.0
flow_1433_0,586.0,628.0
flow_1479_0,601.0,644.0
flow_1514_0,607.0,646.0
flow_1160_0,608.0,673.0
flow_1371_0,622.0,675.0
flow_643_0,624.0,678.0
flow_1561_0,627.0,686.0
flow_1392_0,628.0,658.0
flow_1394_0,631.0,661.0
flow_802_0,634.0,680.0
flow_1598_0,635.0,691.0
flow_1405_0,638.0,664.0
flow_1609_0,641.0,693.0
flow_1461_0,656.0,703.0
flow_1480_0,659.0,685.0
flow_1653_0,661.0,696.0
flow_1525_0,662.0,706.0
flow_1530_0,664.0,690.0
flow_1336_0,673.0,709.0
flow_1372_0,675.0,712.0
flow_1305_0,678.0,714.0
flow_1481_0,683.0,737.0
flow_859_0,686.0,720.0
flow_1729_0,687.0,754.0
flow_1533_0,690.0,716.0
flow_1758_0,690.0,758.0
flow_1600_0,693.0,719.0
flow_1614_0,695.0,740.0
flow_1654_0,697.0,743.0
flow_1773_0,700.0,760.0
