0.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,2.0
748.0,2.0
753.0,1.0
765.0,1.0
770.0,2.0
833.0,2.0
838.0,3.0
850.0,3.0
855.0,2.0
901.0,2.0
906.0,1.0
918.0,1.0
923.0,2.0
969.0,2.0
974.0,1.0
986.0,1.0
991.0,2.0
1241.0,2.0
1246.0,1.0
1258.0,1.0
1263.0,2.0
1309.0,2.0
1314.0,1.0
1326.0,1.0
1331.0,2.0
1445.0,2.0
1450.0,1.0
1462.0,1.0
1467.0,2.0
