,enter_time,leave_time
flow_11_0,31.0,56.0
flow_29_0,98.0,123.0
flow_101_0,166.0,191.0
flow_253_0,200.0,225.0
flow_153_0,217.0,242.0
flow_194_0,220.0,245.0
flow_240_0,241.0,266.0
flow_300_0,285.0,310.0
flow_441_0,297.0,322.0
flow_404_0,326.0,351.0
flow_411_0,356.0,381.0
flow_459_0,359.0,384.0
flow_603_0,421.0,446.0
flow_636_0,424.0,449.0
flow_537_0,452.0,477.0
flow_688_0,455.0,480.0
flow_727_0,458.0,483.0
flow_768_0,462.0,487.0
flow_939_0,486.0,511.0
flow_815_0,489.0,514.0
flow_849_0,492.0,517.0
flow_917_0,496.0,521.0
flow_900_0,523.0,548.0
flow_916_0,526.0,551.0
flow_999_0,532.0,557.0
flow_1080_0,564.0,589.0
flow_1203_0,567.0,592.0
flow_1096_0,591.0,616.0
flow_1188_0,594.0,619.0
flow_1215_0,600.0,625.0
flow_1474_0,631.0,656.0
flow_1296_0,642.0,667.0
flow_1316_0,645.0,670.0
flow_1407_0,649.0,674.0
flow_1436_0,693.0,718.0
flow_1492_0,696.0,721.0
flow_1536_0,702.0,727.0
flow_489_0,707.0,732.0
flow_1363_0,709.0,735.0
flow_1572_0,727.0,752.0
flow_1593_0,730.0,755.0
flow_1757_0,741.0,766.0
flow_708_0,758.0,783.0
flow_1664_0,761.0,787.0
flow_1697_0,764.0,789.0
flow_1745_0,795.0,820.0
flow_1761_0,798.0,823.0
flow_1901_0,804.0,829.0
flow_1078_0,826.0,851.0
flow_1917_0,846.0,871.0
flow_2024_0,853.0,879.0
flow_2097_0,860.0,885.0
flow_1775_0,860.0,907.0
flow_359_0,877.0,903.0
flow_2317_0,897.0,924.0
flow_2135_0,914.0,939.0
flow_2156_0,917.0,942.0
flow_2251_0,921.0,946.0
flow_2285_0,924.0,949.0
flow_295_0,928.0,975.0
flow_2335_0,965.0,992.0
flow_703_0,979.0,1004.0
flow_1244_0,981.0,1007.0
flow_1311_0,984.0,1009.0
flow_2423_0,1002.0,1027.0
flow_2470_0,1013.0,1060.0
flow_358_0,1013.0,1039.0
flow_1553_0,1016.0,1041.0
flow_2587_0,1019.0,1044.0
flow_2616_0,1030.0,1055.0
flow_2636_0,1032.0,1077.0
flow_2541_0,1035.0,1081.0
flow_2764_0,1038.0,1083.0
flow_877_0,1064.0,1089.0
flow_1899_0,1115.0,1140.0
flow_2672_0,1115.0,1162.0
flow_415_0,1117.0,1143.0
flow_2824_0,1120.0,1146.0
flow_2908_0,1125.0,1151.0
flow_2982_0,1128.0,1153.0
flow_1938_0,1132.0,1179.0
flow_2966_0,1132.0,1157.0
flow_994_0,1134.0,1183.0
flow_1150_0,1149.0,1175.0
flow_3009_0,1159.0,1185.0
flow_3067_0,1162.0,1196.0
flow_3154_0,1210.0,1235.0
flow_1149_0,1217.0,1243.0
flow_2081_0,1220.0,1245.0
flow_1548_0,1222.0,1248.0
flow_3193_0,1225.0,1250.0
flow_792_0,1227.0,1253.0
flow_3326_0,1268.0,1315.0
flow_520_0,1268.0,1293.0
flow_3448_0,1270.0,1296.0
flow_3396_0,1278.0,1303.0
flow_3455_0,1281.0,1306.0
flow_3510_0,1285.0,1310.0
flow_3415_0,1305.0,1332.0
flow_1777_0,1319.0,1345.0
flow_1221_0,1322.0,1347.0
flow_1722_0,1325.0,1350.0
flow_3603_0,1329.0,1354.0
flow_3649_0,1336.0,1361.0
flow_3562_0,1356.0,1381.0
flow_3618_0,1359.0,1384.0
flow_3787_0,1370.0,1395.0
flow_3826_0,1372.0,1398.0
flow_1610_0,1387.0,1434.0
flow_1661_0,1389.0,1437.0
flow_3706_0,1390.0,1415.0
flow_662_0,1392.0,1440.0
flow_3875_0,1404.0,1430.0
flow_3563_0,1404.0,1468.0
flow_3907_0,1407.0,1451.0
flow_3845_0,1438.0,1472.0
flow_3192_0,1438.0,1463.0
flow_659_0,1440.0,1485.0
flow_2209_0,1443.0,1468.0
flow_3942_0,1448.0,1490.0
flow_3816_0,1489.0,1536.0
flow_4103_0,1499.0,1524.0
flow_4064_0,1523.0,1553.0
flow_4249_0,1550.0,1575.0
flow_4298_0,1553.0,1578.0
flow_4334_0,1555.0,1580.0
flow_2016_0,1558.0,1584.0
flow_1345_0,1561.0,1586.0
flow_4267_0,1577.0,1602.0
flow_4348_0,1582.0,1607.0
flow_2207_0,1591.0,1616.0
flow_2063_0,1593.0,1619.0
flow_4443_0,1601.0,1626.0
flow_4405_0,1611.0,1636.0
flow_4458_0,1614.0,1639.0
flow_4626_0,1617.0,1642.0
flow_3335_0,1625.0,1651.0
flow_2092_0,1628.0,1653.0
flow_2673_0,1631.0,1657.0
flow_4532_0,1648.0,1673.0
flow_4063_0,1659.0,1684.0
flow_1504_0,1661.0,1687.0
flow_2409_0,1664.0,1689.0
flow_4714_0,1686.0,1711.0
flow_4617_0,1699.0,1724.0
flow_3364_0,1710.0,1735.0
flow_4406_0,1710.0,1757.0
flow_4524_0,1713.0,1761.0
flow_4654_0,1715.0,1763.0
flow_4682_0,1717.0,1766.0
flow_4907_0,1727.0,1752.0
flow_5002_0,1737.0,1774.0
flow_3081_0,1744.0,1770.0
flow_4908_0,1754.0,1779.0
flow_4975_0,1757.0,1782.0
flow_2900_0,1778.0,nan
flow_3187_0,1781.0,nan
flow_2475_0,1795.0,nan
flow_2538_0,1797.0,nan
