,enter_time,leave_time
flow_103_0,61.0,108.0
flow_45_0,146.0,193.0
flow_49_0,148.0,197.0
flow_50_0,151.0,199.0
flow_35_0,153.0,202.0
flow_135_0,163.0,227.0
flow_303_0,181.0,244.0
flow_84_0,214.0,239.0
flow_113_0,216.0,261.0
flow_108_0,219.0,264.0
flow_117_0,221.0,267.0
flow_185_0,224.0,270.0
flow_130_0,248.0,273.0
flow_133_0,250.0,295.0
flow_137_0,253.0,298.0
flow_145_0,255.0,301.0
flow_147_0,258.0,304.0
flow_39_0,282.0,307.0
flow_154_0,284.0,329.0
flow_167_0,287.0,332.0
flow_16_0,289.0,335.0
flow_287_0,292.0,338.0
flow_563_0,304.0,346.0
flow_238_0,316.0,341.0
flow_247_0,318.0,363.0
flow_124_0,321.0,368.0
flow_114_0,323.0,371.0
flow_150_0,326.0,374.0
flow_638_0,327.0,356.0
flow_422_0,333.0,397.0
flow_313_0,350.0,401.0
flow_208_0,353.0,405.0
flow_351_0,355.0,407.0
flow_357_0,357.0,431.0
flow_756_0,372.0,414.0
flow_264_0,401.0,435.0
flow_347_0,403.0,437.0
flow_413_0,406.0,440.0
flow_414_0,408.0,442.0
flow_442_0,411.0,465.0
flow_698_0,418.0,469.0
flow_728_0,420.0,471.0
flow_495_0,435.0,474.0
flow_496_0,438.0,476.0
flow_244_0,438.0,482.0
flow_488_0,440.0,499.0
flow_626_0,442.0,503.0
flow_588_0,445.0,505.0
flow_1002_0,447.0,516.0
flow_593_0,469.0,508.0
flow_596_0,472.0,510.0
flow_589_0,474.0,533.0
flow_610_0,476.0,536.0
flow_483_0,479.0,539.0
flow_1099_0,481.0,520.0
flow_524_0,503.0,542.0
flow_619_0,506.0,544.0
flow_649_0,508.0,567.0
flow_665_0,510.0,571.0
flow_806_0,513.0,573.0
flow_887_0,537.0,576.0
flow_986_0,539.0,578.0
flow_1309_0,542.0,584.0
flow_664_0,542.0,601.0
flow_691_0,544.0,604.0
flow_695_0,547.0,607.0
flow_1390_0,570.0,635.0
flow_700_0,571.0,610.0
flow_420_0,573.0,612.0
flow_747_0,576.0,615.0
flow_757_0,578.0,617.0
flow_764_0,581.0,620.0
flow_470_0,583.0,622.0
flow_770_0,586.0,624.0
flow_787_0,588.0,627.0
flow_800_0,590.0,629.0
flow_822_0,593.0,652.0
flow_839_0,595.0,656.0
flow_850_0,598.0,658.0
flow_1495_0,601.0,639.0
flow_242_0,622.0,703.0
flow_544_0,625.0,661.0
flow_765_0,628.0,663.0
flow_909_0,630.0,686.0
flow_1584_0,630.0,669.0
flow_913_0,633.0,689.0
flow_1605_0,638.0,673.0
flow_928_0,656.0,692.0
flow_650_0,659.0,695.0
flow_681_0,661.0,698.0
flow_1231_0,673.0,721.0
flow_1573_0,675.0,725.0
flow_1708_0,680.0,737.0
flow_1028_0,707.0,732.0
flow_832_0,709.0,754.0
flow_840_0,712.0,757.0
flow_1013_0,717.0,761.0
flow_716_0,741.0,766.0
flow_1059_0,743.0,788.0
flow_1062_0,746.0,791.0
flow_1920_0,747.0,856.0
flow_1065_0,748.0,794.0
flow_751_0,751.0,797.0
flow_923_0,764.0,805.0
flow_1109_0,775.0,800.0
flow_652_0,778.0,822.0
flow_1123_0,780.0,826.0
flow_1128_0,782.0,828.0
flow_1135_0,785.0,831.0
flow_1140_0,787.0,833.0
flow_1195_0,790.0,836.0
flow_1304_0,792.0,838.0
flow_936_0,795.0,841.0
flow_1060_0,797.0,843.0
flow_1308_0,802.0,846.0
flow_2148_0,808.0,860.0
flow_885_0,826.0,851.0
flow_1220_0,829.0,873.0
flow_1418_0,831.0,877.0
flow_1732_0,833.0,879.0
flow_1969_0,836.0,882.0
flow_2195_0,836.0,865.0
flow_2234_0,841.0,890.0
flow_1843_0,843.0,884.0
flow_2068_0,845.0,907.0
flow_2261_0,848.0,894.0
flow_2338_0,867.0,896.0
flow_1262_0,877.0,911.0
flow_1263_0,879.0,913.0
flow_1313_0,882.0,916.0
flow_1330_0,887.0,918.0
flow_2413_0,896.0,941.0
flow_2458_0,901.0,945.0
flow_1477_0,911.0,958.0
flow_1500_0,914.0,962.0
flow_1351_0,921.0,964.0
flow_44_0,931.0,975.0
flow_398_0,941.0,979.0
flow_1348_0,945.0,970.0
flow_2594_0,946.0,1009.0
flow_1228_0,948.0,992.0
flow_1416_0,950.0,996.0
flow_1424_0,955.0,998.0
flow_2659_0,961.0,1013.0
flow_1429_0,979.0,1004.0
flow_1432_0,981.0,1026.0
flow_1438_0,984.0,1029.0
flow_1632_0,986.0,1032.0
flow_1443_0,989.0,1035.0
flow_2751_0,994.0,1043.0
flow_2457_0,996.0,1037.0
flow_2825_0,1021.0,1050.0
flow_2732_0,1030.0,1077.0
flow_2891_0,1043.0,1094.0
flow_1459_0,1047.0,1081.0
flow_1476_0,1049.0,1083.0
flow_1505_0,1052.0,1086.0
flow_1235_0,1054.0,1088.0
flow_1085_0,1057.0,1111.0
flow_2595_0,1081.0,1115.0
flow_1789_0,1081.0,1128.0
flow_1682_0,1083.0,1117.0
flow_1510_0,1086.0,1120.0
flow_1558_0,1088.0,1122.0
flow_1245_0,1091.0,1145.0
flow_2217_0,1096.0,1132.0
flow_2864_0,1098.0,1148.0
flow_3105_0,1107.0,1162.0
flow_3129_0,1114.0,1166.0
flow_1604_0,1115.0,1151.0
flow_1754_0,1118.0,1154.0
flow_2850_0,1120.0,1156.0
flow_1613_0,1125.0,1179.0
flow_1616_0,1149.0,1183.0
flow_1849_0,1151.0,1185.0
flow_1650_0,1154.0,1188.0
flow_1487_0,1159.0,1196.0
flow_1673_0,1159.0,1213.0
flow_3315_0,1167.0,1230.0
flow_2387_0,1169.0,1200.0
flow_1688_0,1183.0,1217.0
flow_1279_0,1185.0,1219.0
flow_1514_0,1188.0,1222.0
flow_1868_0,1190.0,1224.0
flow_1700_0,1193.0,1247.0
flow_1717_0,1217.0,1251.0
flow_1928_0,1219.0,1253.0
flow_919_0,1227.0,1264.0
flow_3533_0,1227.0,1281.0
flow_3314_0,1234.0,1259.0
flow_1767_0,1251.0,1298.0
flow_1769_0,1254.0,1302.0
flow_1930_0,1256.0,1304.0
flow_3592_0,1260.0,1289.0
flow_3302_0,1261.0,1307.0
flow_744_0,1280.0,1315.0
flow_3673_0,1282.0,1349.0
flow_3371_0,1285.0,1332.0
flow_3708_0,1287.0,1353.0
flow_3459_0,1287.0,1336.0
flow_1800_0,1290.0,1338.0
flow_1684_0,1292.0,1341.0
flow_1829_0,1295.0,1343.0
flow_3763_0,1309.0,1355.0
flow_2682_0,1319.0,1366.0
flow_3805_0,1321.0,1358.0
flow_477_0,1329.0,1370.0
flow_1041_0,1344.0,1372.0
flow_1878_0,1353.0,1400.0
flow_1884_0,1355.0,1403.0
flow_1887_0,1358.0,1406.0
flow_2053_0,1360.0,1409.0
flow_1598_0,1363.0,1411.0
flow_3743_0,1370.0,1434.0
flow_4004_0,1381.0,1485.0
flow_1903_0,1387.0,1438.0
flow_1653_0,1390.0,1440.0
flow_1461_0,1392.0,1443.0
flow_1947_0,1394.0,1445.0
flow_2143_0,1397.0,1468.0
flow_1193_0,1409.0,1451.0
flow_3730_0,1421.0,1472.0
flow_3776_0,1423.0,1474.0
flow_1957_0,1426.0,1477.0
flow_1965_0,1428.0,1480.0
flow_1972_0,1431.0,1502.0
flow_485_0,1434.0,1459.0
flow_4184_0,1441.0,1489.0
flow_2243_0,1455.0,1506.0
flow_2282_0,1457.0,1508.0
flow_1979_0,1460.0,1511.0
flow_2026_0,1462.0,1513.0
flow_2058_0,1465.0,1536.0
flow_836_0,1468.0,1519.0
flow_4003_0,1472.0,1540.0
flow_3244_0,1474.0,1523.0
flow_4183_0,1474.0,1542.0
flow_3944_0,1489.0,1545.0
flow_3989_0,1491.0,1570.0
flow_2077_0,1494.0,1574.0
flow_2087_0,1496.0,1576.0
flow_2320_0,1499.0,1579.0
flow_4386_0,1501.0,1553.0
flow_4397_0,1504.0,1557.0
flow_1328_0,1509.0,1604.0
flow_2102_0,1523.0,1581.0
flow_1728_0,1525.0,1584.0
flow_3089_0,1525.0,1608.0
flow_2152_0,1528.0,1587.0
flow_1776_0,1530.0,1589.0
flow_2378_0,1533.0,1591.0
flow_4496_0,1539.0,1621.0
flow_4511_0,1548.0,1625.0
flow_2420_0,1557.0,1594.0
flow_2163_0,1560.0,1596.0
flow_1654_0,1562.0,1599.0
flow_1690_0,1564.0,1638.0
flow_4219_0,1567.0,1642.0
flow_2330_0,1569.0,1610.0
flow_4644_0,1587.0,1627.0
flow_4370_0,1591.0,1644.0
flow_2168_0,1593.0,1647.0
flow_2176_0,1596.0,1649.0
flow_2186_0,1598.0,1652.0
flow_1758_0,1601.0,1654.0
flow_4692_0,1604.0,1633.0
flow_4526_0,1608.0,1657.0
flow_4709_0,1612.0,1672.0
flow_2191_0,1625.0,1659.0
flow_2559_0,1627.0,1662.0
flow_2218_0,1630.0,1664.0
flow_1812_0,1632.0,1667.0
flow_1862_0,1635.0,1689.0
flow_4847_0,1647.0,1676.0
flow_1879_0,1659.0,1693.0
flow_1891_0,1661.0,1695.0
flow_2274_0,1664.0,1698.0
flow_2300_0,1666.0,1700.0
flow_4885_0,1666.0,1706.0
flow_4551_0,1669.0,1723.0
flow_4893_0,1670.0,1710.0
flow_4615_0,1693.0,1727.0
flow_2319_0,1695.0,1729.0
flow_2346_0,1698.0,1732.0
flow_2348_0,1700.0,1734.0
flow_4717_0,1703.0,1757.0
flow_5024_0,1707.0,1774.0
flow_4846_0,1710.0,1761.0
flow_4784_0,1744.0,1769.0
flow_4832_0,1746.0,1791.0
flow_2738_0,1749.0,1795.0
flow_2406_0,1751.0,1797.0
flow_2752_0,1754.0,1800.0
flow_5023_0,1761.0,1802.0
flow_5218_0,1767.0,nan
flow_5227_0,1770.0,nan
flow_2471_0,1795.0,nan
flow_2479_0,1798.0,nan
flow_5288_0,1799.0,nan
flow_2219_0,1800.0,nan
flow_1730_0,1802.0,nan
