0.0,1.0
187.0,1.0
192.0,2.0
204.0,2.0
209.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,3.0
408.0,3.0
413.0,2.0
425.0,2.0
430.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,3.0
646.0,3.0
651.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,2.0
731.0,2.0
736.0,1.0
748.0,1.0
753.0,2.0
816.0,2.0
821.0,1.0
833.0,1.0
838.0,2.0
884.0,2.0
889.0,3.0
901.0,3.0
906.0,2.0
952.0,2.0
957.0,1.0
969.0,1.0
974.0,2.0
1037.0,2.0
1042.0,3.0
1054.0,3.0
1059.0,2.0
1122.0,2.0
1127.0,1.0
1139.0,1.0
1144.0,2.0
1190.0,2.0
1195.0,1.0
1207.0,1.0
1212.0,2.0
1258.0,2.0
1263.0,3.0
1275.0,3.0
1280.0,2.0
1462.0,2.0
1467.0,1.0
1479.0,1.0
1484.0,2.0
1683.0,2.0
1688.0,1.0
1700.0,1.0
1705.0,2.0
