,enter_time,leave_time
flow_32_0,98.0,123.0
flow_462_0,374.0,399.0
flow_601_0,377.0,402.0
flow_102_0,401.0,448.0
flow_99_0,452.0,499.0
flow_906_0,554.0,579.0
flow_1124_0,564.0,589.0
flow_233_0,588.0,635.0
flow_253_0,590.0,638.0
flow_1434_0,673.0,698.0
flow_525_0,673.0,720.0
flow_637_0,675.0,723.0
flow_352_0,678.0,726.0
flow_580_0,758.0,805.0
flow_1751_0,809.0,834.0
flow_1952_0,819.0,844.0
flow_872_0,843.0,890.0
flow_895_0,845.0,893.0
flow_1893_0,877.0,907.0
flow_939_0,894.0,941.0
flow_1205_0,896.0,944.0
flow_1350_0,899.0,947.0
flow_1339_0,962.0,1009.0
flow_1136_0,964.0,1012.0
flow_1409_0,1030.0,1077.0
flow_1535_0,1032.0,1080.0
flow_2214_0,1081.0,1128.0
flow_2238_0,1104.0,1145.0
flow_2778_0,1149.0,1174.0
flow_2007_0,1149.0,1196.0
flow_2045_0,1151.0,1200.0
flow_1740_0,1217.0,1264.0
flow_2178_0,1219.0,1268.0
flow_2463_0,1227.0,1270.0
flow_2036_0,1251.0,1276.0
flow_2385_0,1253.0,1298.0
flow_2465_0,1261.0,1302.0
flow_2949_0,1268.0,1304.0
flow_2658_0,1285.0,1310.0
flow_2200_0,1287.0,1332.0
flow_2365_0,1290.0,1335.0
flow_2512_0,1295.0,1338.0
flow_3086_0,1302.0,1341.0
flow_2694_0,1319.0,1344.0
flow_3109_0,1330.0,1355.0
flow_2655_0,1404.0,1451.0
flow_2929_0,1406.0,1455.0
flow_3409_0,1428.0,1468.0
flow_2920_0,1540.0,1587.0
flow_3072_0,1542.0,1590.0
flow_3241_0,1545.0,1593.0
flow_3322_0,1547.0,1596.0
flow_3372_0,1550.0,1598.0
flow_3718_0,1557.0,1582.0
flow_3913_0,1560.0,1604.0
flow_3994_0,1562.0,1608.0
flow_3936_0,1564.0,1610.0
flow_4205_0,1567.0,1613.0
flow_3569_0,1676.0,1723.0
flow_3812_0,1727.0,1774.0
flow_3617_0,1729.0,1778.0
flow_3754_0,1732.0,1780.0
flow_4261_0,1778.0,nan
