,enter_time,leave_time
flow_80_0,112.0,137.0
flow_136_0,163.0,188.0
flow_373_0,271.0,296.0
flow_406_0,277.0,302.0
flow_356_0,309.0,334.0
flow_532_0,331.0,356.0
flow_18_0,384.0,409.0
flow_615_0,384.0,409.0
flow_699_0,435.0,460.0
flow_557_0,447.0,472.0
flow_951_0,486.0,511.0
flow_1168_0,554.0,579.0
flow_1208_0,556.0,582.0
flow_1144_0,581.0,606.0
flow_25_0,588.0,613.0
flow_1271_0,588.0,613.0
flow_40_0,590.0,616.0
flow_1358_0,597.0,622.0
flow_265_0,639.0,664.0
flow_448_0,641.0,667.0
flow_1101_0,655.0,680.0
flow_1454_0,669.0,694.0
flow_355_0,741.0,766.0
flow_417_0,743.0,769.0
flow_1791_0,758.0,783.0
flow_1383_0,758.0,783.0
flow_1805_0,792.0,817.0
flow_455_0,843.0,868.0
flow_395_0,845.0,871.0
flow_474_0,848.0,873.0
flow_669_0,850.0,876.0
flow_2110_0,860.0,885.0
flow_1066_0,877.0,902.0
flow_497_0,879.0,905.0
flow_963_0,882.0,907.0
flow_478_0,928.0,953.0
flow_290_0,930.0,956.0
flow_391_0,933.0,958.0
flow_1936_0,937.0,962.0
flow_2293_0,938.0,963.0
flow_1922_0,962.0,987.0
flow_1374_0,979.0,1004.0
flow_1141_0,1064.0,1089.0
flow_2693_0,1064.0,1089.0
flow_1223_0,1066.0,1092.0
flow_2695_0,1066.0,1092.0
flow_506_0,1069.0,1094.0
flow_1657_0,1071.0,1097.0
flow_2039_0,1073.0,1099.0
flow_1190_0,1098.0,1123.0
flow_910_0,1100.0,1126.0
flow_1384_0,1103.0,1128.0
flow_1519_0,1105.0,1131.0
flow_2771_0,1108.0,1133.0
flow_922_0,1166.0,1191.0
flow_1291_0,1168.0,1194.0
flow_1046_0,1171.0,1196.0
flow_1295_0,1173.0,1199.0
flow_1323_0,1175.0,1201.0
flow_1259_0,1217.0,1242.0
flow_989_0,1219.0,1245.0
flow_1491_0,1222.0,1247.0
flow_1420_0,1224.0,1250.0
flow_1888_0,1227.0,1252.0
flow_1333_0,1251.0,1276.0
flow_2056_0,1255.0,1280.0
flow_3464_0,1302.0,1327.0
flow_3654_0,1333.0,1358.0
flow_3568_0,1336.0,1361.0
flow_2790_0,1336.0,1361.0
flow_2923_0,1338.0,1364.0
flow_3784_0,1387.0,1412.0
flow_3859_0,1389.0,1415.0
flow_1755_0,1421.0,1446.0
flow_1763_0,1423.0,1449.0
flow_1872_0,1426.0,1451.0
flow_2052_0,1428.0,1454.0
flow_3850_0,1455.0,1480.0
flow_1817_0,1489.0,1514.0
flow_4060_0,1489.0,1514.0
flow_1623_0,1491.0,1517.0
flow_2334_0,1494.0,1519.0
flow_2654_0,1496.0,1522.0
flow_2613_0,1499.0,1524.0
flow_4158_0,1557.0,1582.0
flow_4305_0,1559.0,1585.0
flow_4320_0,1567.0,1592.0
flow_2259_0,1574.0,1599.0
flow_2454_0,1576.0,1602.0
flow_2846_0,1579.0,1604.0
flow_4394_0,1591.0,1616.0
flow_4007_0,1608.0,1633.0
flow_4413_0,1625.0,1650.0
flow_4623_0,1659.0,1684.0
flow_4703_0,1661.0,1687.0
flow_2705_0,1676.0,1701.0
flow_2487_0,1678.0,1704.0
flow_2562_0,1681.0,1706.0
flow_3066_0,1683.0,1709.0
flow_2936_0,1685.0,1711.0
flow_2762_0,1710.0,1735.0
flow_4691_0,1710.0,1735.0
flow_3211_0,1712.0,1738.0
flow_3040_0,1715.0,1740.0
flow_3528_0,1717.0,1743.0
flow_3481_0,1720.0,1745.0
flow_5063_0,1778.0,1778.0
