0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
170.0,1.0
175.0,3.0
187.0,3.0
192.0,1.0
221.0,1.0
226.0,3.0
238.0,3.0
243.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,3.0
425.0,3.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,4.0
510.0,4.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,3.0
629.0,3.0
634.0,2.0
646.0,2.0
651.0,4.0
663.0,4.0
668.0,2.0
680.0,2.0
685.0,3.0
697.0,3.0
702.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,2.0
833.0,2.0
838.0,3.0
850.0,3.0
855.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,3.0
918.0,3.0
923.0,2.0
952.0,2.0
957.0,4.0
969.0,4.0
974.0,2.0
986.0,2.0
991.0,1.0
1003.0,1.0
1008.0,2.0
1037.0,2.0
1042.0,4.0
1054.0,4.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1122.0,1.0
1127.0,2.0
1156.0,2.0
1161.0,4.0
1173.0,4.0
1178.0,2.0
1207.0,2.0
1212.0,1.0
1224.0,1.0
1229.0,2.0
1258.0,2.0
1263.0,3.0
1275.0,3.0
1280.0,2.0
1309.0,2.0
1314.0,4.0
1326.0,4.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1360.0,1.0
1365.0,2.0
1411.0,2.0
1416.0,1.0
1428.0,1.0
1433.0,2.0
1462.0,2.0
1467.0,3.0
1479.0,3.0
1484.0,2.0
1513.0,2.0
1518.0,4.0
1530.0,4.0
1535.0,2.0
1564.0,2.0
1569.0,1.0
1581.0,1.0
1586.0,2.0
1615.0,2.0
1620.0,3.0
1632.0,3.0
1637.0,2.0
1666.0,2.0
1671.0,1.0
1683.0,1.0
1688.0,2.0
1717.0,2.0
1722.0,4.0
1734.0,4.0
1739.0,2.0
1768.0,2.0
1773.0,4.0
1785.0,4.0
1790.0,2.0
