,enter_time,leave_time
flow_5_0,112.0,159.0
flow_58_0,145.0,176.0
flow_6_0,146.0,171.0
flow_131_0,197.0,244.0
flow_372_0,350.0,397.0
flow_435_0,353.0,402.0
flow_436_0,418.0,465.0
flow_518_0,438.0,482.0
flow_692_0,469.0,516.0
flow_657_0,503.0,528.0
flow_672_0,505.0,550.0
flow_1016_0,573.0,598.0
flow_1167_0,622.0,669.0
flow_1154_0,659.0,686.0
flow_784_0,666.0,691.0
flow_1310_0,707.0,754.0
flow_1502_0,775.0,822.0
flow_1521_0,777.0,826.0
flow_1822_0,826.0,873.0
flow_43_0,877.0,924.0
flow_1810_0,911.0,941.0
flow_1793_0,914.0,940.0
flow_1624_0,921.0,946.0
flow_1992_0,965.0,990.0
flow_2149_0,979.0,1026.0
flow_2210_0,981.0,1030.0
flow_217_0,1013.0,1038.0
flow_1941_0,1016.0,1060.0
flow_484_0,1098.0,1145.0
flow_2711_0,1115.0,1149.0
flow_2507_0,1132.0,1158.0
flow_2619_0,1135.0,1162.0
flow_2653_0,1138.0,1165.0
flow_2550_0,1140.0,1168.0
flow_852_0,1149.0,1196.0
flow_3004_0,1251.0,1298.0
flow_3082_0,1253.0,1302.0
flow_2567_0,1261.0,1286.0
flow_2821_0,1264.0,1289.0
flow_2683_0,1267.0,1292.0
flow_3133_0,1269.0,1315.0
flow_3288_0,1285.0,1310.0
flow_3251_0,1370.0,1417.0
flow_1489_0,1372.0,1420.0
flow_2796_0,1375.0,1434.0
flow_1474_0,1380.0,1423.0
flow_3597_0,1404.0,1429.0
flow_3206_0,1407.0,1451.0
flow_3363_0,1410.0,1436.0
flow_3381_0,1413.0,1455.0
flow_3489_0,1416.0,1457.0
flow_3527_0,1418.0,1460.0
flow_3598_0,1438.0,1485.0
flow_1593_0,1472.0,1497.0
flow_1744_0,1474.0,1519.0
flow_3428_0,1475.0,1502.0
flow_2062_0,1477.0,1522.0
flow_3823_0,1478.0,1505.0
flow_3782_0,1489.0,1525.0
flow_3870_0,1491.0,1528.0
flow_3723_0,1608.0,1655.0
flow_4012_0,1628.0,1672.0
flow_4437_0,1642.0,1667.0
flow_4469_0,1644.0,1689.0
flow_2332_0,1676.0,1701.0
flow_2317_0,1678.0,1723.0
flow_4120_0,1681.0,1726.0
flow_4358_0,1693.0,1729.0
flow_4077_0,1693.0,1718.0
flow_4438_0,1695.0,1732.0
flow_4621_0,1761.0,1761.0
flow_2423_0,1795.0,nan
flow_2945_0,1797.0,nan
flow_4527_0,1800.0,nan
