,enter_time,leave_time
flow_21_0,71.0,96.0
flow_46_0,74.0,100.0
flow_120_0,110.0,135.0
flow_187_0,207.0,233.0
flow_292_0,244.0,270.0
flow_14_0,248.0,295.0
flow_245_0,265.0,295.0
flow_326_0,292.0,318.0
flow_282_0,299.0,346.0
flow_334_0,301.0,349.0
flow_23_0,309.0,352.0
flow_303_0,312.0,338.0
flow_476_0,316.0,342.0
flow_304_0,333.0,358.0
flow_244_0,335.0,380.0
flow_362_0,338.0,383.0
flow_378_0,340.0,386.0
flow_451_0,363.0,397.0
flow_491_0,366.0,392.0
flow_204_0,370.0,414.0
flow_675_0,384.0,409.0
flow_198_0,401.0,426.0
flow_246_0,401.0,426.0
flow_163_0,403.0,448.0
flow_104_0,406.0,451.0
flow_232_0,408.0,454.0
flow_301_0,411.0,457.0
flow_396_0,435.0,460.0
flow_523_0,438.0,482.0
flow_384_0,440.0,486.0
flow_472_0,442.0,488.0
flow_189_0,445.0,491.0
flow_563_0,445.0,471.0
flow_808_0,462.0,488.0
flow_343_0,469.0,494.0
flow_412_0,479.0,516.0
flow_201_0,479.0,516.0
flow_888_0,486.0,512.0
flow_756_0,489.0,516.0
flow_444_0,503.0,528.0
flow_67_0,503.0,528.0
flow_31_0,513.0,550.0
flow_991_0,534.0,560.0
flow_1045_0,537.0,563.0
flow_94_0,537.0,562.0
flow_353_0,539.0,584.0
flow_605_0,542.0,589.0
flow_701_0,544.0,592.0
flow_880_0,547.0,595.0
flow_926_0,571.0,618.0
flow_127_0,573.0,623.0
flow_424_0,576.0,625.0
flow_720_0,578.0,627.0
flow_388_0,581.0,630.0
flow_600_0,581.0,618.0
flow_453_0,583.0,632.0
flow_981_0,586.0,635.0
flow_1019_0,588.0,637.0
flow_1256_0,588.0,614.0
flow_903_0,590.0,640.0
flow_1321_0,591.0,617.0
flow_1003_0,593.0,642.0
flow_105_0,595.0,645.0
flow_168_0,598.0,647.0
flow_662_0,605.0,630.0
flow_1002_0,615.0,641.0
flow_1099_0,618.0,654.0
flow_186_0,622.0,669.0
flow_777_0,624.0,673.0
flow_1057_0,627.0,675.0
flow_1157_0,629.0,678.0
flow_1173_0,632.0,680.0
flow_923_0,634.0,683.0
flow_327_0,637.0,685.0
flow_551_0,639.0,688.0
flow_197_0,641.0,690.0
flow_209_0,644.0,693.0
flow_239_0,649.0,695.0
flow_1376_0,669.0,696.0
flow_901_0,673.0,720.0
flow_819_0,673.0,698.0
flow_929_0,675.0,724.0
flow_1000_0,678.0,726.0
flow_291_0,680.0,729.0
flow_330_0,683.0,731.0
flow_826_0,683.0,720.0
flow_188_0,685.0,734.0
flow_781_0,688.0,736.0
flow_70_0,690.0,739.0
flow_95_0,692.0,741.0
flow_1191_0,695.0,744.0
flow_1202_0,697.0,746.0
flow_109_0,700.0,749.0
flow_1596_0,707.0,734.0
flow_1656_0,710.0,755.0
flow_1733_0,717.0,759.0
flow_1346_0,724.0,771.0
flow_382_0,727.0,775.0
flow_556_0,729.0,777.0
flow_679_0,731.0,780.0
flow_722_0,734.0,783.0
flow_810_0,736.0,785.0
flow_267_0,739.0,788.0
flow_1390_0,741.0,768.0
flow_236_0,741.0,790.0
flow_386_0,743.0,792.0
flow_1495_0,744.0,770.0
flow_307_0,746.0,795.0
flow_869_0,748.0,797.0
flow_1179_0,751.0,800.0
flow_1083_0,751.0,776.0
flow_1584_0,758.0,785.0
flow_1605_0,761.0,807.0
flow_1097_0,775.0,822.0
flow_1718_0,777.0,810.0
flow_1649_0,778.0,826.0
flow_1803_0,779.0,812.0
flow_1253_0,780.0,828.0
flow_1285_0,782.0,831.0
flow_639_0,785.0,833.0
flow_44_0,809.0,856.0
flow_33_0,812.0,860.0
flow_655_0,814.0,862.0
flow_140_0,816.0,865.0
flow_387_0,819.0,868.0
flow_398_0,821.0,871.0
flow_577_0,824.0,873.0
flow_629_0,826.0,875.0
flow_1091_0,829.0,878.0
flow_1439_0,829.0,856.0
flow_1125_0,831.0,880.0
