,enter_time,leave_time
flow_40_0,3.0,57.0
flow_43_0,7.0,61.0
flow_100_0,61.0,108.0
flow_26_0,112.0,137.0
flow_193_0,121.0,159.0
flow_56_0,132.0,176.0
flow_192_0,180.0,205.0
flow_299_0,181.0,227.0
flow_319_0,188.0,231.0
flow_203_0,197.0,222.0
flow_260_0,231.0,256.0
flow_298_0,233.0,259.0
flow_363_0,239.0,278.0
flow_474_0,269.0,312.0
flow_484_0,273.0,316.0
flow_497_0,282.0,318.0
flow_392_0,299.0,329.0
flow_554_0,301.0,346.0
flow_595_0,318.0,351.0
flow_598_0,321.0,353.0
flow_635_0,327.0,356.0
flow_290_0,333.0,363.0
flow_361_0,339.0,380.0
flow_726_0,361.0,414.0
flow_391_0,377.0,402.0
flow_814_0,387.0,419.0
flow_177_0,401.0,448.0
flow_514_0,411.0,465.0
flow_899_0,421.0,482.0
flow_998_0,447.0,487.0
flow_506_0,452.0,499.0
flow_1026_0,454.0,489.0
flow_633_0,455.0,516.0
flow_1033_0,459.0,492.0
flow_411_0,462.0,489.0
flow_754_0,469.0,503.0
flow_898_0,472.0,520.0
flow_954_0,475.0,505.0
flow_997_0,478.0,508.0
flow_1095_0,481.0,533.0
flow_825_0,486.0,511.0
flow_1133_0,493.0,538.0
flow_1158_0,505.0,540.0
flow_1199_0,508.0,543.0
flow_910_0,520.0,550.0
flow_922_0,523.0,554.0
flow_1230_0,523.0,567.0
flow_537_0,533.0,559.0
flow_688_0,536.0,562.0
flow_1046_0,537.0,562.0
flow_138_0,537.0,584.0
flow_1094_0,539.0,601.0
flow_156_0,540.0,588.0
flow_1295_0,541.0,571.0
flow_1187_0,542.0,605.0
flow_234_0,542.0,590.0
flow_1323_0,548.0,577.0
flow_1380_0,567.0,618.0
flow_1401_0,575.0,622.0
flow_1417_0,581.0,624.0
flow_1428_0,584.0,627.0
flow_1431_0,587.0,652.0
flow_1491_0,601.0,656.0
flow_1247_0,604.0,635.0
flow_1155_0,611.0,669.0
flow_989_0,615.0,640.0
flow_1571_0,627.0,658.0
flow_1607_0,640.0,703.0
flow_1420_0,654.0,686.0
flow_798_0,656.0,681.0
flow_1677_0,666.0,707.0
flow_1710_0,682.0,711.0
flow_1096_0,686.0,737.0
flow_1744_0,687.0,754.0
flow_1215_0,689.0,716.0
flow_1333_0,707.0,732.0
flow_54_0,707.0,733.0
flow_1856_0,725.0,758.0
flow_1880_0,738.0,788.0
flow_1602_0,741.0,771.0
flow_1743_0,744.0,805.0
flow_1916_0,747.0,792.0
flow_1962_0,759.0,794.0
flow_1977_0,765.0,797.0
flow_1996_0,772.0,839.0
flow_772_0,775.0,856.0
flow_2002_0,775.0,843.0
flow_1490_0,775.0,822.0
flow_1755_0,777.0,826.0
flow_1763_0,780.0,829.0
flow_2067_0,789.0,846.0
flow_1536_0,802.0,828.0
flow_2103_0,804.0,849.0
flow_1363_0,807.0,840.0
flow_2134_0,807.0,873.0
flow_1872_0,809.0,834.0
flow_2200_0,838.0,877.0
flow_2232_0,841.0,879.0
flow_1817_0,843.0,890.0
flow_1623_0,845.0,894.0
flow_2257_0,847.0,882.0
flow_1741_0,848.0,896.0
flow_2334_0,867.0,907.0
flow_708_0,870.0,901.0
flow_2094_0,890.0,924.0
flow_2473_0,906.0,958.0
flow_2076_0,911.0,941.0
flow_873_0,911.0,936.0
flow_2086_0,913.0,945.0
flow_1917_0,927.0,975.0
flow_2555_0,932.0,962.0
flow_2574_0,938.0,967.0
flow_2599_0,948.0,992.0
flow_2613_0,953.0,996.0
flow_2657_0,961.0,998.0
flow_2204_0,962.0,1009.0
flow_2302_0,965.0,1026.0
flow_2455_0,967.0,1014.0
flow_2259_0,979.0,1017.0
flow_2454_0,982.0,1020.0
flow_2759_0,1004.0,1043.0
flow_2846_0,1026.0,1055.0
flow_2859_0,1031.0,1077.0
flow_2879_0,1038.0,1081.0
flow_509_0,1047.0,1073.0
flow_1837_0,1057.0,1085.0
flow_2705_0,1064.0,1094.0
flow_2487_0,1066.0,1097.0
flow_2562_0,1069.0,1100.0
flow_2986_0,1070.0,1111.0
flow_703_0,1074.0,1105.0
flow_3029_0,1081.0,1115.0
flow_3066_0,1100.0,1145.0
flow_3072_0,1104.0,1149.0
flow_405_0,1115.0,1141.0
flow_2832_0,1115.0,1140.0
flow_2762_0,1125.0,1162.0
flow_1553_0,1125.0,1153.0
flow_3161_0,1127.0,1156.0
flow_2587_0,1128.0,1179.0
flow_3211_0,1141.0,1196.0
flow_2978_0,1157.0,1183.0
flow_2958_0,1166.0,1213.0
flow_1038_0,1166.0,1191.0
flow_3040_0,1168.0,1217.0
flow_415_0,1199.0,1225.0
