,enter_time,leave_time
flow_250_0,307.0,332.0
flow_368_0,343.0,380.0
flow_251_0,455.0,480.0
flow_402_0,554.0,579.0
flow_555_0,588.0,613.0
flow_935_0,618.0,643.0
flow_1163_0,649.0,686.0
flow_1012_0,758.0,783.0
flow_1795_0,785.0,822.0
flow_1200_0,792.0,817.0
flow_1216_0,794.0,839.0
flow_937_0,826.0,851.0
flow_1381_0,877.0,902.0
flow_1298_0,979.0,1005.0
flow_1807_0,982.0,1007.0
flow_2686_0,1030.0,1077.0
flow_1708_0,1064.0,1094.0
flow_3236_0,1244.0,1281.0
flow_3463_0,1281.0,1315.0
flow_2137_0,1285.0,1311.0
flow_2594_0,1322.0,1347.0
flow_3239_0,1325.0,1350.0
flow_3351_0,1489.0,1514.0
flow_3512_0,1492.0,1518.0
flow_4101_0,1533.0,1570.0
flow_4304_0,1550.0,1575.0
flow_4434_0,1621.0,1655.0
flow_3921_0,1676.0,1701.0
flow_4105_0,1682.0,1707.0
flow_4034_0,1744.0,1791.0
flow_4203_0,1747.0,1772.0
flow_4170_0,1778.0,nan
flow_4955_0,1788.0,nan
