0.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1479.0,1.0
1484.0,2.0
1496.0,2.0
1501.0,1.0
1598.0,1.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1700.0,1.0
1705.0,2.0
1717.0,2.0
1722.0,1.0
1734.0,1.0
1739.0,2.0
1751.0,2.0
1756.0,1.0
