,enter_time,leave_time
flow_61_0,39.0,67.0
flow_64_0,43.0,71.0
flow_104_0,61.0,89.0
flow_24_0,95.0,142.0
flow_139_0,96.0,176.0
flow_90_0,112.0,146.0
flow_111_0,116.0,141.0
flow_196_0,121.0,159.0
flow_201_0,124.0,164.0
flow_305_0,181.0,227.0
flow_327_0,198.0,244.0
flow_190_0,214.0,261.0
flow_286_0,231.0,257.0
flow_397_0,241.0,278.0
flow_42_0,265.0,312.0
flow_93_0,267.0,315.0
flow_382_0,299.0,325.0
flow_556_0,301.0,330.0
flow_565_0,305.0,333.0
flow_573_0,309.0,337.0
flow_639_0,327.0,355.0
flow_547_0,350.0,397.0
flow_597_0,352.0,401.0
flow_625_0,358.0,403.0
flow_729_0,361.0,414.0
flow_736_0,364.0,418.0
flow_83_0,367.0,499.0
flow_219_0,370.0,406.0
flow_261_0,373.0,408.0
flow_289_0,375.0,448.0
flow_647_0,384.0,410.0
flow_655_0,387.0,413.0
flow_817_0,387.0,431.0
flow_671_0,389.0,452.0
flow_823_0,390.0,436.0
flow_717_0,392.0,418.0
flow_178_0,401.0,454.0
flow_72_0,404.0,457.0
flow_454_0,406.0,459.0
flow_653_0,408.0,482.0
flow_904_0,421.0,465.0
flow_1004_0,447.0,475.0
flow_583_0,452.0,487.0
flow_449_0,454.0,489.0
flow_482_0,457.0,492.0
flow_735_0,459.0,494.0
flow_811_0,462.0,533.0
flow_1047_0,464.0,516.0
flow_1100_0,481.0,520.0
flow_1126_0,491.0,522.0
flow_1134_0,493.0,618.0
flow_530_0,495.0,537.0
flow_1147_0,501.0,550.0
flow_221_0,503.0,539.0
flow_103_0,505.0,542.0
flow_1192_0,507.0,554.0
flow_549_0,508.0,544.0
flow_628_0,510.0,567.0
flow_871_0,513.0,571.0
flow_985_0,520.0,546.0
flow_1086_0,523.0,573.0
flow_894_0,537.0,576.0
flow_1299_0,541.0,584.0
flow_370_0,546.0,578.0
flow_480_0,549.0,601.0
flow_1177_0,554.0,580.0
flow_1382_0,567.0,595.0
flow_325_0,571.0,605.0
flow_45_0,574.0,652.0
flow_50_0,581.0,607.0
flow_1281_0,588.0,613.0
flow_1373_0,598.0,635.0
flow_1497_0,601.0,630.0
flow_618_0,605.0,639.0
flow_84_0,607.0,641.0
flow_890_0,610.0,644.0
flow_956_0,612.0,646.0
flow_988_0,615.0,669.0
flow_487_0,618.0,672.0
flow_1574_0,627.0,686.0
flow_854_0,639.0,675.0
flow_369_0,641.0,678.0
flow_108_0,644.0,680.0
flow_1090_0,646.0,703.0
flow_1430_0,656.0,707.0
flow_1482_0,660.0,685.0
flow_1520_0,661.0,709.0
flow_1666_0,661.0,720.0
flow_1562_0,665.0,690.0
flow_492_0,673.0,712.0
flow_564_0,676.0,714.0
flow_587_0,678.0,737.0
flow_117_0,680.0,741.0
flow_799_0,683.0,743.0
flow_1749_0,687.0,725.0
flow_185_0,707.0,746.0
flow_592_0,710.0,748.0
flow_133_0,712.0,771.0
flow_427_0,714.0,775.0
flow_1462_0,717.0,777.0
flow_1655_0,724.0,780.0
flow_1691_0,728.0,753.0
flow_690_0,734.0,782.0
flow_1582_0,741.0,806.0
flow_857_0,743.0,809.0
flow_1411_0,746.0,812.0
flow_1921_0,747.0,788.0
flow_505_0,748.0,816.0
flow_39_0,751.0,818.0
flow_1954_0,757.0,792.0
flow_1963_0,759.0,839.0
flow_1978_0,765.0,794.0
flow_1982_0,768.0,797.0
flow_718_0,775.0,820.0
flow_656_0,777.0,823.0
flow_702_0,780.0,825.0
