,enter_time,leave_time
flow_9_0,139.0,176.0
flow_71_0,152.0,194.0
flow_74_0,155.0,197.0
flow_10_0,179.0,227.0
flow_254_0,241.0,278.0
flow_81_0,247.0,295.0
flow_36_0,248.0,282.0
flow_28_0,250.0,284.0
flow_55_0,253.0,287.0
flow_107_0,255.0,289.0
flow_332_0,260.0,312.0
flow_345_0,276.0,316.0
flow_138_0,282.0,312.0
flow_156_0,284.0,315.0
flow_234_0,292.0,318.0
flow_27_0,299.0,324.0
flow_53_0,301.0,346.0
flow_68_0,304.0,349.0
flow_78_0,306.0,352.0
flow_97_0,309.0,355.0
flow_176_0,316.0,342.0
flow_399_0,339.0,381.0
flow_315_0,350.0,384.0
flow_222_0,352.0,387.0
flow_98_0,355.0,389.0
flow_191_0,357.0,391.0
flow_199_0,360.0,414.0
flow_540_0,363.0,418.0
flow_570_0,366.0,420.0
flow_212_0,384.0,423.0
flow_207_0,386.0,425.0
flow_159_0,389.0,448.0
flow_110_0,391.0,452.0
flow_100_0,394.0,454.0
flow_339_0,403.0,482.0
flow_558_0,404.0,457.0
flow_578_0,410.0,459.0
flow_585_0,413.0,462.0
flow_591_0,415.0,464.0
flow_29_0,418.0,467.0
flow_310_0,420.0,469.0
flow_324_0,423.0,472.0
flow_439_0,424.0,486.0
flow_336_0,425.0,474.0
flow_262_0,428.0,476.0
flow_297_0,430.0,499.0
flow_161_0,432.0,503.0
flow_193_0,435.0,505.0
flow_257_0,437.0,508.0
flow_335_0,440.0,510.0
flow_266_0,442.0,513.0
flow_519_0,445.0,515.0
flow_712_0,448.0,518.0
flow_750_0,450.0,520.0
flow_440_0,451.0,488.0
flow_599_0,453.0,523.0
flow_689_0,455.0,525.0
flow_349_0,469.0,528.0
flow_101_0,471.0,550.0
flow_54_0,472.0,499.0
flow_466_0,474.0,554.0
flow_479_0,476.0,556.0
flow_421_0,479.0,559.0
flow_306_0,506.0,550.0
flow_338_0,506.0,533.0
flow_416_0,509.0,553.0
flow_940_0,513.0,561.0
flow_964_0,516.0,564.0
flow_329_0,520.0,566.0
flow_408_0,522.0,569.0
flow_772_0,523.0,556.0
flow_153_0,525.0,571.0
flow_194_0,527.0,574.0
flow_240_0,530.0,576.0
flow_456_0,532.0,579.0
flow_473_0,535.0,601.0
flow_385_0,537.0,605.0
flow_642_0,539.0,607.0
flow_616_0,540.0,584.0
flow_733_0,542.0,610.0
flow_510_0,544.0,612.0
flow_552_0,547.0,615.0
flow_1055_0,550.0,617.0
flow_924_0,552.0,620.0
flow_19_0,554.0,579.0
flow_1112_0,564.0,622.0
flow_1114_0,567.0,625.0
flow_1137_0,569.0,627.0
flow_561_0,572.0,630.0
flow_512_0,575.0,632.0
flow_568_0,577.0,635.0
flow_581_0,580.0,637.0
flow_634_0,582.0,639.0
flow_538_0,584.0,642.0
flow_390_0,587.0,644.0
flow_797_0,588.0,614.0
flow_418_0,589.0,647.0
flow_363_0,592.0,669.0
flow_425_0,594.0,673.0
flow_609_0,597.0,675.0
flow_632_0,599.0,678.0
flow_820_0,602.0,680.0
flow_457_0,604.0,683.0
flow_948_0,607.0,685.0
flow_504_0,610.0,688.0
flow_553_0,612.0,690.0
flow_858_0,615.0,693.0
flow_1275_0,619.0,695.0
flow_1119_0,621.0,698.0
flow_1194_0,624.0,700.0
flow_295_0,625.0,669.0
flow_1018_0,639.0,703.0
flow_724_0,641.0,705.0
flow_812_0,644.0,708.0
flow_300_0,646.0,710.0
flow_404_0,649.0,713.0
flow_838_0,652.0,715.0
flow_828_0,655.0,718.0
flow_830_0,659.0,720.0
flow_725_0,662.0,723.0
flow_1103_0,665.0,726.0
flow_873_0,666.0,691.0
flow_813_0,668.0,728.0
flow_1302_0,673.0,731.0
flow_1366_0,675.0,754.0
flow_1398_0,678.0,758.0
flow_1449_0,681.0,760.0
flow_1406_0,684.0,763.0
flow_1412_0,687.0,765.0
flow_776_0,691.0,768.0
flow_1070_0,693.0,737.0
flow_1009_0,693.0,770.0
flow_1021_0,696.0,773.0
flow_779_0,699.0,775.0
flow_646_0,702.0,778.0
flow_554_0,705.0,781.0
flow_635_0,708.0,783.0
flow_459_0,720.0,786.0
flow_1042_0,724.0,789.0
flow_1435_0,728.0,791.0
flow_1458_0,731.0,794.0
flow_1557_0,734.0,797.0
flow_1597_0,737.0,800.0
flow_1049_0,741.0,803.0
flow_717_0,744.0,769.0
flow_1064_0,744.0,805.0
flow_897_0,747.0,808.0
flow_1037_0,750.0,811.0
flow_1063_0,752.0,821.0
flow_947_0,755.0,826.0
flow_1069_0,758.0,856.0
flow_896_0,758.0,829.0
flow_933_0,761.0,833.0
flow_996_0,764.0,836.0
flow_1210_0,767.0,839.0
flow_1344_0,770.0,843.0
flow_603_0,773.0,846.0
flow_509_0,775.0,800.0
flow_814_0,775.0,849.0
flow_1005_0,777.0,803.0
flow_1219_0,778.0,873.0
