,enter_time,leave_time
flow_3_0,31.0,56.0
flow_4_0,71.0,96.0
flow_127_0,156.0,181.0
flow_248_0,214.0,239.0
flow_274_0,216.0,242.0
flow_433_0,298.0,323.0
flow_371_0,300.0,326.0
flow_487_0,333.0,381.0
flow_434_0,343.0,368.0
flow_690_0,414.0,448.0
flow_685_0,445.0,470.0
flow_932_0,486.0,511.0
flow_973_0,488.0,514.0
flow_1068_0,520.0,545.0
flow_974_0,530.0,555.0
flow_1307_0,601.0,635.0
flow_1466_0,631.0,656.0
flow_1270_0,634.0,660.0
flow_1538_0,688.0,737.0
flow_1634_0,720.0,754.0
flow_1643_0,723.0,758.0
flow_1642_0,726.0,760.0
flow_1889_0,792.0,817.0
flow_2109_0,887.0,912.0
flow_2309_0,897.0,922.0
flow_1552_0,998.0,1023.0
flow_2508_0,1006.0,1031.0
flow_2520_0,1009.0,1034.0
flow_2519_0,1013.0,1038.0
flow_2624_0,1015.0,1041.0
flow_2632_0,1040.0,1065.0
flow_2804_0,1091.0,1116.0
flow_3002_0,1193.0,1218.0
flow_3138_0,1196.0,1221.0
flow_3475_0,1285.0,1310.0
flow_3499_0,1287.0,1313.0
flow_3506_0,1291.0,1317.0
flow_3391_0,1312.0,1350.0
flow_3686_0,1363.0,1388.0
flow_3663_0,1370.0,1395.0
flow_3868_0,1448.0,1473.0
flow_3956_0,1451.0,1476.0
flow_4020_0,1453.0,1479.0
flow_3975_0,1482.0,1520.0
flow_4316_0,1523.0,1548.0
flow_4244_0,1524.0,1571.0
flow_3600_0,1596.0,1621.0
flow_4505_0,1625.0,1650.0
flow_4795_0,1696.0,1721.0
flow_4818_0,1754.0,1792.0
