0.0,1.0
102.0,1.0
107.0,2.0
119.0,2.0
124.0,1.0
170.0,1.0
175.0,4.0
187.0,4.0
192.0,1.0
255.0,1.0
260.0,3.0
272.0,3.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
323.0,1.0
328.0,4.0
340.0,4.0
345.0,1.0
357.0,1.0
362.0,3.0
374.0,3.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,4.0
459.0,4.0
464.0,1.0
476.0,1.0
481.0,3.0
493.0,3.0
498.0,1.0
510.0,1.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,3.0
578.0,3.0
583.0,4.0
595.0,4.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,4.0
680.0,4.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,3.0
782.0,3.0
787.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,4.0
850.0,4.0
855.0,2.0
867.0,2.0
872.0,4.0
884.0,4.0
889.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,4.0
935.0,4.0
940.0,2.0
952.0,2.0
957.0,1.0
969.0,1.0
974.0,2.0
986.0,2.0
991.0,1.0
1003.0,1.0
1008.0,2.0
1037.0,2.0
1042.0,3.0
1054.0,3.0
1059.0,2.0
1088.0,2.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1156.0,2.0
1161.0,1.0
1173.0,1.0
1178.0,2.0
1564.0,2.0
1569.0,1.0
1581.0,1.0
1586.0,2.0
1615.0,2.0
1620.0,1.0
1632.0,1.0
1637.0,4.0
1649.0,4.0
1654.0,2.0
1700.0,2.0
1705.0,1.0
1717.0,1.0
1722.0,2.0
1734.0,2.0
1739.0,1.0
1751.0,1.0
1756.0,2.0
1768.0,2.0
1773.0,4.0
1785.0,4.0
1790.0,2.0
