,enter_time,leave_time
flow_4_0,155.0,193.0
flow_127_0,258.0,283.0
flow_248_0,295.0,329.0
flow_274_0,298.0,333.0
flow_371_0,382.0,431.0
flow_434_0,424.0,465.0
flow_372_0,455.0,482.0
flow_685_0,526.0,551.0
flow_932_0,567.0,601.0
flow_973_0,570.0,605.0
flow_1466_0,712.0,754.0
flow_1270_0,716.0,741.0
flow_1167_0,727.0,771.0
flow_1634_0,812.0,856.0
flow_1643_0,815.0,860.0
flow_1642_0,817.0,862.0
flow_102_0,860.0,907.0
flow_99_0,911.0,958.0
flow_2109_0,971.0,996.0
flow_2309_0,978.0,1026.0
flow_233_0,1013.0,1060.0
flow_253_0,1015.0,1064.0
flow_1552_0,1080.0,1105.0
flow_2508_0,1087.0,1128.0
flow_2520_0,1090.0,1132.0
flow_2519_0,1094.0,1134.0
flow_2624_0,1097.0,1137.0
flow_2632_0,1124.0,1162.0
flow_525_0,1132.0,1179.0
flow_637_0,1134.0,1183.0
flow_352_0,1137.0,1185.0
flow_2804_0,1172.0,1213.0
flow_580_0,1217.0,1264.0
flow_3002_0,1295.0,1332.0
flow_872_0,1302.0,1349.0
flow_895_0,1304.0,1352.0
flow_3138_0,1319.0,1366.0
flow_939_0,1353.0,1400.0
flow_1205_0,1355.0,1404.0
flow_1350_0,1358.0,1406.0
flow_3475_0,1380.0,1417.0
flow_3499_0,1404.0,1451.0
flow_3506_0,1406.0,1455.0
flow_1339_0,1421.0,1468.0
flow_1136_0,1423.0,1471.0
flow_3686_0,1444.0,1485.0
flow_3663_0,1451.0,1502.0
flow_1409_0,1489.0,1536.0
flow_1535_0,1491.0,1540.0
flow_3868_0,1550.0,1587.0
flow_4020_0,1553.0,1591.0
flow_2007_0,1608.0,1655.0
flow_2045_0,1610.0,1659.0
flow_4316_0,1621.0,1672.0
flow_1740_0,1676.0,1723.0
flow_3600_0,1677.0,1702.0
flow_2178_0,1678.0,1727.0
flow_2463_0,1681.0,1729.0
flow_2036_0,1683.0,1732.0
flow_2385_0,1686.0,1734.0
flow_4505_0,1706.0,1740.0
flow_2465_0,1710.0,1757.0
flow_2658_0,1712.0,1761.0
flow_2200_0,1715.0,1763.0
flow_2365_0,1717.0,1766.0
flow_2512_0,1720.0,1768.0
flow_2694_0,1744.0,1791.0
