,enter_time,leave_time
flow_57_0,129.0,176.0
flow_266_0,180.0,227.0
flow_290_0,183.0,231.0
flow_11_0,197.0,223.0
flow_385_0,241.0,295.0
flow_506_0,288.0,329.0
flow_47_0,299.0,346.0
flow_460_0,316.0,351.0
flow_296_0,350.0,376.0
flow_106_0,367.0,414.0
flow_515_0,369.0,417.0
flow_559_0,372.0,421.0
flow_299_0,384.0,410.0
flow_663_0,426.0,451.0
flow_965_0,446.0,516.0
flow_989_0,449.0,520.0
flow_8_0,452.0,499.0
flow_76_0,454.0,502.0
flow_441_0,469.0,495.0
flow_1180_0,507.0,550.0
flow_383_0,520.0,567.0
flow_1333_0,554.0,601.0
flow_59_0,571.0,618.0
flow_493_0,573.0,622.0
flow_1485_0,601.0,652.0
flow_636_0,605.0,631.0
flow_995_0,611.0,637.0
flow_908_0,622.0,669.0
flow_641_0,624.0,673.0
flow_24_0,690.0,737.0
flow_606_0,692.0,741.0
flow_731_0,695.0,745.0
flow_90_0,700.0,747.0
flow_1410_0,707.0,733.0
flow_1508_0,713.0,754.0
flow_1838_0,721.0,788.0
flow_438_0,724.0,771.0
flow_907_0,726.0,776.0
flow_139_0,729.0,778.0
flow_136_0,734.0,781.0
flow_1532_0,758.0,822.0
flow_916_0,758.0,805.0
flow_2036_0,781.0,839.0
flow_2225_0,841.0,907.0
flow_521_0,843.0,890.0
flow_406_0,846.0,924.0
flow_1766_0,849.0,895.0
flow_2328_0,867.0,911.0
flow_2392_0,888.0,917.0
flow_2448_0,901.0,941.0
flow_1753_0,911.0,958.0
flow_1607_0,928.0,954.0
flow_2562_0,935.0,975.0
flow_2648_0,961.0,1026.0
flow_1089_0,962.0,1009.0
flow_1752_0,964.0,1013.0
flow_1761_0,979.0,1004.0
flow_2253_0,982.0,1008.0
flow_2727_0,987.0,1030.0
flow_2766_0,1006.0,1035.0
flow_625_0,1013.0,1060.0
flow_219_0,1015.0,1063.0
flow_261_0,1018.0,1067.0
flow_2383_0,1020.0,1069.0
flow_2817_0,1021.0,1077.0
flow_729_0,1023.0,1111.0
flow_736_0,1047.0,1094.0
flow_2920_0,1047.0,1081.0
flow_671_0,1049.0,1099.0
flow_699_0,1052.0,1101.0
flow_72_0,1057.0,1104.0
flow_454_0,1081.0,1128.0
flow_1132_0,1084.0,1132.0
flow_1286_0,1086.0,1135.0
flow_1453_0,1088.0,1138.0
flow_1625_0,1091.0,1162.0
flow_2941_0,1098.0,1166.0
flow_3097_0,1107.0,1145.0
flow_2041_0,1115.0,1179.0
flow_1845_0,1118.0,1168.0
flow_2626_0,1121.0,1171.0
flow_2473_0,1149.0,1175.0
flow_2574_0,1151.0,1178.0
flow_3250_0,1154.0,1196.0
flow_3305_0,1167.0,1200.0
flow_221_0,1183.0,1230.0
flow_325_0,1185.0,1234.0
flow_50_0,1193.0,1237.0
flow_3405_0,1201.0,1247.0
flow_3430_0,1204.0,1251.0
flow_1134_0,1217.0,1264.0
flow_1208_0,1220.0,1268.0
flow_1497_0,1222.0,1270.0
flow_3522_0,1227.0,1256.0
flow_84_0,1227.0,1281.0
flow_956_0,1251.0,1285.0
flow_854_0,1254.0,1287.0
flow_3612_0,1261.0,1315.0
flow_369_0,1261.0,1290.0
flow_3651_0,1272.0,1319.0
flow_3660_0,1278.0,1321.0
flow_1574_0,1285.0,1349.0
flow_3699_0,1287.0,1324.0
flow_1520_0,1295.0,1332.0
flow_3740_0,1298.0,1327.0
flow_3462_0,1302.0,1336.0
flow_3620_0,1304.0,1338.0
flow_587_0,1319.0,1344.0
flow_3797_0,1321.0,1366.0
flow_1890_0,1329.0,1355.0
flow_2745_0,1353.0,1400.0
flow_2291_0,1355.0,1403.0
flow_2489_0,1358.0,1406.0
flow_1961_0,1363.0,1409.0
flow_2125_0,1387.0,1412.0
flow_2019_0,1390.0,1451.0
flow_2483_0,1393.0,1434.0
flow_592_0,1397.0,1439.0
flow_3770_0,1404.0,1441.0
flow_4002_0,1412.0,1444.0
flow_857_0,1421.0,1446.0
flow_39_0,1431.0,1468.0
flow_4171_0,1441.0,1485.0
flow_4227_0,1460.0,1489.0
flow_3997_0,1467.0,1503.0
flow_4279_0,1469.0,1519.0
flow_1805_0,1472.0,1536.0
flow_4307_0,1480.0,1523.0
flow_4349_0,1499.0,1528.0
flow_4303_0,1523.0,1548.0
