,enter_time,leave_time
flow_2_0,316.0,363.0
flow_3_0,384.0,431.0
flow_128_0,639.0,686.0
flow_433_0,641.0,689.0
flow_1014_0,649.0,692.0
flow_1306_0,741.0,788.0
flow_1075_0,792.0,839.0
flow_63_0,794.0,842.0
flow_672_0,894.0,941.0
flow_1068_0,896.0,945.0
flow_974_0,899.0,947.0
flow_531_0,901.0,950.0
flow_686_0,904.0,952.0
flow_1465_0,928.0,975.0
flow_1809_0,930.0,979.0
flow_1999_0,945.0,981.0
flow_2145_0,1013.0,1060.0
flow_2510_0,1023.0,1077.0
flow_1896_0,1064.0,1111.0
flow_569_0,1066.0,1114.0
flow_707_0,1069.0,1117.0
flow_2351_0,1074.0,1120.0
flow_2515_0,1098.0,1123.0
flow_846_0,1132.0,1179.0
flow_1889_0,1134.0,1182.0
flow_1521_0,1137.0,1185.0
flow_2800_0,1166.0,1191.0
flow_2883_0,1168.0,1213.0
flow_467_0,1200.0,1225.0
flow_1357_0,1202.0,1247.0
flow_2308_0,1205.0,1250.0
flow_3327_0,1261.0,1298.0
flow_3369_0,1264.0,1302.0
flow_43_0,1285.0,1332.0
flow_1644_0,1287.0,1336.0
flow_2801_0,1290.0,1338.0
flow_1645_0,1353.0,1400.0
flow_217_0,1355.0,1404.0
flow_3179_0,1358.0,1406.0
flow_1415_0,1421.0,1468.0
flow_1693_0,1423.0,1471.0
flow_3972_0,1448.0,1485.0
flow_1250_0,1489.0,1536.0
flow_484_0,1491.0,1539.0
flow_852_0,1494.0,1542.0
flow_4145_0,1523.0,1570.0
flow_3683_0,1540.0,1587.0
flow_3744_0,1542.0,1590.0
flow_3926_0,1545.0,1593.0
flow_2312_0,1547.0,1596.0
flow_2521_0,1550.0,1598.0
flow_3973_0,1574.0,1621.0
flow_4011_0,1584.0,1625.0
flow_2020_0,1608.0,1633.0
flow_3004_0,1610.0,1655.0
flow_2522_0,1676.0,1723.0
flow_2256_0,1678.0,1727.0
flow_4815_0,1727.0,1774.0
flow_1489_0,1744.0,1791.0
flow_1474_0,1746.0,1795.0
flow_3597_0,1754.0,1797.0
flow_3188_0,1778.0,nan
flow_1593_0,1780.0,nan
flow_4574_0,1783.0,nan
