,enter_time,leave_time
flow_59_0,113.0,138.0
flow_77_0,193.0,218.0
flow_279_0,312.0,337.0
flow_521_0,379.0,404.0
flow_608_0,436.0,461.0
flow_978_0,584.0,609.0
flow_1272_0,676.0,701.0
flow_1927_0,846.0,871.0
flow_2019_0,880.0,905.0
flow_2018_0,948.0,973.0
flow_2083_0,951.0,976.0
flow_2111_0,953.0,978.0
flow_2784_0,1152.0,1177.0
flow_2903_0,1155.0,1180.0
flow_2783_0,1186.0,1211.0
flow_2902_0,1189.0,1214.0
flow_2973_0,1191.0,1216.0
flow_501_0,1200.0,1247.0
flow_624_0,1251.0,1298.0
flow_3393_0,1339.0,1364.0
flow_3668_0,1421.0,1446.0
flow_1146_0,1421.0,1468.0
flow_3785_0,1424.0,1449.0
flow_1326_0,1489.0,1536.0
flow_3859_0,1498.0,1553.0
flow_4221_0,1591.0,1616.0
flow_4246_0,1594.0,1619.0
flow_1832_0,1659.0,1706.0
flow_1980_0,1661.0,1710.0
flow_1715_0,1664.0,1712.0
flow_4624_0,1710.0,1735.0
flow_4394_0,1710.0,1774.0
flow_2005_0,1720.0,1757.0
flow_4703_0,1795.0,1795.0
