0.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
748.0,2.0
753.0,1.0
765.0,1.0
770.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,2.0
935.0,2.0
940.0,1.0
952.0,1.0
957.0,2.0
1003.0,2.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1088.0,2.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1173.0,2.0
1178.0,1.0
1190.0,1.0
1195.0,2.0
1309.0,2.0
1314.0,1.0
1326.0,1.0
1331.0,2.0
1377.0,2.0
1382.0,1.0
1394.0,1.0
1399.0,2.0
1462.0,2.0
1467.0,1.0
1479.0,1.0
1484.0,2.0
1581.0,2.0
1586.0,1.0
1598.0,1.0
1603.0,2.0
1649.0,2.0
1654.0,1.0
1666.0,1.0
1671.0,2.0
1734.0,2.0
1739.0,1.0
1751.0,1.0
1756.0,2.0
