0.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1309.0,1.0
1314.0,2.0
1326.0,2.0
1331.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,1.0
1564.0,1.0
1569.0,2.0
1581.0,2.0
1586.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1717.0,1.0
1722.0,2.0
1734.0,2.0
1739.0,1.0
