0.0,1.0
119.0,1.0
124.0,2.0
136.0,2.0
141.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,3.0
357.0,3.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
510.0,1.0
515.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
629.0,2.0
634.0,3.0
646.0,3.0
651.0,2.0
663.0,2.0
668.0,1.0
680.0,1.0
685.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,2.0
833.0,2.0
838.0,1.0
850.0,1.0
855.0,2.0
901.0,2.0
906.0,1.0
918.0,1.0
923.0,2.0
952.0,2.0
957.0,1.0
969.0,1.0
974.0,2.0
1037.0,2.0
1042.0,1.0
1054.0,1.0
1059.0,2.0
1105.0,2.0
1110.0,1.0
1122.0,1.0
1127.0,2.0
1156.0,2.0
1161.0,1.0
1173.0,1.0
1178.0,2.0
1224.0,2.0
1229.0,1.0
1241.0,1.0
1246.0,2.0
1292.0,2.0
1297.0,1.0
1309.0,1.0
1314.0,2.0
1360.0,2.0
1365.0,1.0
1377.0,1.0
1382.0,2.0
1428.0,2.0
1433.0,1.0
1445.0,1.0
1450.0,2.0
1513.0,2.0
1518.0,1.0
1530.0,1.0
1535.0,2.0
1598.0,2.0
1603.0,1.0
1615.0,1.0
1620.0,2.0
