,enter_time,leave_time
flow_0_0,1.0,40.0
flow_148_0,108.0,137.0
flow_48_0,142.0,176.0
flow_141_0,173.0,211.0
flow_268_0,181.0,210.0
flow_237_0,214.0,261.0
flow_311_0,216.0,265.0
flow_366_0,241.0,270.0
flow_73_0,265.0,312.0
flow_430_0,267.0,312.0
flow_182_0,268.0,316.0
flow_213_0,270.0,318.0
flow_119_0,281.0,321.0
flow_348_0,292.0,323.0
flow_151_0,327.0,363.0
flow_220_0,351.0,397.0
flow_758_0,374.0,403.0
flow_546_0,377.0,403.0
flow_284_0,384.0,431.0
flow_586_0,418.0,482.0
flow_283_0,418.0,444.0
flow_409_0,421.0,465.0
flow_494_0,424.0,469.0
flow_312_0,426.0,471.0
flow_738_0,445.0,474.0
flow_967_0,447.0,477.0
flow_323_0,458.0,484.0
flow_302_0,461.0,487.0
flow_346_0,463.0,490.0
flow_354_0,467.0,500.0
flow_379_0,469.0,503.0
flow_545_0,472.0,506.0
flow_576_0,479.0,509.0
flow_886_0,483.0,551.0
flow_911_0,486.0,533.0
flow_1010_0,488.0,537.0
flow_1161_0,507.0,536.0
flow_946_0,513.0,554.0
flow_401_0,520.0,557.0
flow_272_0,520.0,545.0
flow_481_0,523.0,549.0
flow_753_0,526.0,559.0
flow_543_0,530.0,562.0
flow_1211_0,545.0,584.0
flow_803_0,554.0,601.0
flow_841_0,556.0,605.0
flow_884_0,559.0,607.0
flow_1117_0,564.0,610.0
flow_848_0,581.0,612.0
flow_693_0,584.0,652.0
flow_654_0,586.0,656.0
flow_1265_0,588.0,635.0
flow_275_0,588.0,635.0
flow_743_0,618.0,658.0
flow_340_0,625.0,669.0
flow_1197_0,638.0,664.0
flow_1403_0,639.0,673.0
flow_1131_0,649.0,686.0
flow_1413_0,666.0,703.0
flow_766_0,690.0,737.0
flow_855_0,693.0,741.0
flow_1213_0,695.0,743.0
flow_658_0,697.0,746.0
flow_670_0,700.0,748.0
flow_1255_0,703.0,771.0
flow_1370_0,709.0,775.0
flow_1433_0,711.0,777.0
flow_1001_0,741.0,767.0
flow_1105_0,749.0,775.0
flow_1405_0,752.0,780.0
flow_1943_0,754.0,783.0
flow_983_0,756.0,805.0
flow_831_0,759.0,809.0
flow_874_0,762.0,788.0
flow_1282_0,765.0,811.0
flow_931_0,767.0,814.0
flow_952_0,770.0,796.0
flow_1011_0,773.0,816.0
flow_1480_0,775.0,839.0
flow_1785_0,778.0,842.0
flow_1530_0,784.0,845.0
flow_1278_0,809.0,848.0
flow_1369_0,812.0,850.0
flow_1533_0,814.0,839.0
flow_1600_0,817.0,873.0
flow_2014_0,826.0,890.0
flow_175_0,835.0,924.0
flow_1032_0,836.0,877.0
flow_1113_0,839.0,865.0
flow_1695_0,842.0,879.0
flow_1404_0,845.0,882.0
flow_1712_0,847.0,884.0
flow_1148_0,850.0,907.0
flow_2104_0,860.0,894.0
flow_1071_0,860.0,890.0
flow_1639_0,870.0,895.0
flow_1802_0,870.0,911.0
flow_1905_0,894.0,920.0
flow_2428_0,901.0,930.0
flow_374_0,904.0,941.0
flow_2246_0,911.0,945.0
flow_1540_0,914.0,958.0
flow_1560_0,938.0,964.0
flow_1960_0,962.0,1009.0
flow_1589_0,965.0,1013.0
flow_1174_0,967.0,1015.0
flow_1196_0,969.0,1018.0
flow_2000_0,989.0,1020.0
flow_2095_0,992.0,1043.0
flow_2254_0,994.0,1047.0
flow_2269_0,997.0,1049.0
flow_2221_0,1002.0,1052.0
flow_796_0,1016.0,1060.0
flow_2797_0,1020.0,1049.0
flow_2121_0,1030.0,1078.0
flow_2323_0,1033.0,1081.0
