0.0,1.0
34.0,1.0
39.0,4.0
51.0,4.0
56.0,1.0
102.0,1.0
107.0,4.0
119.0,4.0
124.0,1.0
153.0,1.0
158.0,4.0
170.0,4.0
175.0,1.0
204.0,1.0
209.0,3.0
221.0,3.0
226.0,4.0
238.0,4.0
243.0,1.0
289.0,1.0
294.0,4.0
306.0,4.0
311.0,3.0
323.0,3.0
328.0,1.0
357.0,1.0
362.0,4.0
374.0,4.0
379.0,1.0
391.0,1.0
396.0,4.0
408.0,4.0
413.0,1.0
425.0,1.0
430.0,4.0
442.0,4.0
447.0,3.0
459.0,3.0
464.0,4.0
476.0,4.0
481.0,3.0
493.0,3.0
498.0,1.0
527.0,1.0
532.0,4.0
544.0,4.0
549.0,1.0
561.0,1.0
566.0,3.0
578.0,3.0
583.0,4.0
595.0,4.0
600.0,1.0
629.0,1.0
634.0,4.0
646.0,4.0
651.0,1.0
663.0,1.0
668.0,4.0
680.0,4.0
685.0,1.0
697.0,1.0
702.0,4.0
714.0,4.0
719.0,3.0
731.0,3.0
736.0,4.0
748.0,4.0
753.0,1.0
782.0,1.0
787.0,4.0
799.0,4.0
804.0,1.0
850.0,1.0
855.0,4.0
867.0,4.0
872.0,1.0
901.0,1.0
906.0,4.0
918.0,4.0
923.0,2.0
935.0,2.0
940.0,4.0
952.0,4.0
957.0,1.0
969.0,1.0
974.0,4.0
986.0,4.0
991.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1054.0,1.0
1059.0,4.0
1071.0,4.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,4.0
1224.0,4.0
1229.0,2.0
1241.0,2.0
1246.0,4.0
1258.0,4.0
1263.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,4.0
1309.0,4.0
1314.0,1.0
1326.0,1.0
1331.0,4.0
1343.0,4.0
1348.0,1.0
1360.0,1.0
1365.0,4.0
1377.0,4.0
1382.0,2.0
1394.0,2.0
1399.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,4.0
1530.0,4.0
1535.0,1.0
1547.0,1.0
1552.0,4.0
1564.0,4.0
1569.0,1.0
1581.0,1.0
1586.0,4.0
1598.0,4.0
1603.0,1.0
1632.0,1.0
1637.0,4.0
1649.0,4.0
1654.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,4.0
1717.0,4.0
1722.0,1.0
