,enter_time,leave_time
flow_210_0,188.0,213.0
flow_226_0,205.0,230.0
flow_142_0,217.0,242.0
flow_206_0,220.0,245.0
flow_739_0,475.0,500.0
flow_829_0,478.0,503.0
flow_834_0,482.0,507.0
flow_863_0,485.0,510.0
flow_43_0,724.0,771.0
flow_1823_0,815.0,840.0
flow_217_0,826.0,873.0
flow_2211_0,904.0,929.0
flow_484_0,945.0,992.0
flow_852_0,996.0,1043.0
flow_2712_0,1104.0,1129.0
flow_3083_0,1176.0,1201.0
flow_3251_0,1227.0,1264.0
flow_1489_0,1251.0,1298.0
flow_1474_0,1254.0,1302.0
flow_1593_0,1319.0,1366.0
flow_1744_0,1321.0,1369.0
flow_2062_0,1329.0,1372.0
flow_3548_0,1329.0,1354.0
flow_3599_0,1332.0,1357.0
flow_3443_0,1380.0,1405.0
flow_3783_0,1414.0,1439.0
flow_3723_0,1465.0,1502.0
flow_2332_0,1523.0,1570.0
flow_2317_0,1525.0,1574.0
flow_4120_0,1550.0,1587.0
flow_4350_0,1557.0,1604.0
flow_4439_0,1635.0,1660.0
flow_4527_0,1638.0,1706.0
flow_2423_0,1642.0,1689.0
flow_2945_0,1644.0,1692.0
flow_4622_0,1682.0,1723.0
flow_4287_0,1686.0,1727.0
flow_4728_0,1737.0,1762.0
flow_4664_0,1788.0,1788.0
flow_5106_0,1798.0,nan
