0.0,1.0
187.0,1.0
192.0,3.0
204.0,3.0
209.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,3.0
272.0,3.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,3.0
493.0,3.0
498.0,1.0
510.0,1.0
515.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,2.0
663.0,2.0
668.0,1.0
680.0,1.0
685.0,2.0
714.0,2.0
719.0,3.0
731.0,3.0
736.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,2.0
969.0,2.0
974.0,1.0
986.0,1.0
991.0,2.0
1037.0,2.0
1042.0,1.0
1054.0,1.0
1059.0,2.0
1122.0,2.0
1127.0,3.0
1139.0,3.0
1144.0,2.0
1207.0,2.0
1212.0,1.0
1224.0,1.0
1229.0,2.0
1275.0,2.0
1280.0,1.0
1292.0,1.0
1297.0,2.0
1343.0,2.0
1348.0,1.0
1360.0,1.0
1365.0,2.0
1411.0,2.0
1416.0,1.0
1428.0,1.0
1433.0,2.0
1479.0,2.0
1484.0,1.0
1496.0,1.0
1501.0,2.0
1615.0,2.0
1620.0,1.0
1632.0,1.0
1637.0,2.0
1683.0,2.0
1688.0,1.0
1700.0,1.0
1705.0,2.0
