,enter_time,leave_time
flow_2_0,367.0,414.0
flow_364_0,387.0,431.0
flow_3_0,435.0,482.0
flow_1159_0,642.0,667.0
flow_128_0,690.0,737.0
flow_433_0,692.0,740.0
flow_1014_0,695.0,743.0
flow_1298_0,741.0,766.0
flow_1306_0,792.0,839.0
flow_1075_0,843.0,890.0
flow_63_0,845.0,893.0
flow_672_0,945.0,992.0
flow_1068_0,947.0,996.0
flow_974_0,950.0,998.0
flow_531_0,952.0,1001.0
flow_686_0,955.0,1003.0
flow_2137_0,972.0,1009.0
flow_2250_0,975.0,1013.0
flow_1465_0,979.0,1026.0
flow_1809_0,981.0,1030.0
flow_1999_0,984.0,1032.0
flow_2145_0,1064.0,1111.0
flow_2403_0,1067.0,1092.0
flow_2510_0,1081.0,1115.0
flow_1896_0,1115.0,1162.0
flow_569_0,1117.0,1165.0
flow_707_0,1120.0,1168.0
flow_2351_0,1122.0,1171.0
flow_2515_0,1125.0,1173.0
flow_846_0,1183.0,1230.0
flow_1889_0,1185.0,1233.0
flow_1521_0,1188.0,1236.0
flow_2800_0,1193.0,1239.0
flow_2883_0,1217.0,1242.0
flow_2223_0,1220.0,1248.0
flow_467_0,1227.0,1264.0
flow_1357_0,1251.0,1276.0
flow_2308_0,1253.0,1298.0
flow_3119_0,1271.0,1315.0
flow_3153_0,1274.0,1319.0
flow_3214_0,1276.0,1321.0
flow_3267_0,1281.0,1324.0
flow_3327_0,1302.0,1349.0
flow_3369_0,1304.0,1353.0
flow_43_0,1336.0,1361.0
flow_1644_0,1338.0,1383.0
flow_2801_0,1341.0,1387.0
flow_1645_0,1404.0,1451.0
flow_217_0,1406.0,1455.0
flow_3179_0,1409.0,1457.0
flow_1415_0,1472.0,1519.0
flow_1693_0,1474.0,1522.0
flow_3972_0,1489.0,1525.0
flow_1250_0,1540.0,1587.0
flow_484_0,1542.0,1590.0
flow_852_0,1545.0,1593.0
flow_4145_0,1574.0,1599.0
flow_3683_0,1591.0,1638.0
flow_3744_0,1593.0,1641.0
flow_3926_0,1596.0,1644.0
flow_2312_0,1598.0,1647.0
flow_2521_0,1601.0,1649.0
flow_3973_0,1625.0,1672.0
flow_4011_0,1627.0,1676.0
flow_2020_0,1635.0,1678.0
flow_3004_0,1659.0,1684.0
flow_2522_0,1727.0,1774.0
flow_2256_0,1729.0,1778.0
flow_4815_0,1778.0,nan
flow_1489_0,1795.0,nan
flow_1474_0,1797.0,nan
flow_3597_0,1800.0,nan
