,enter_time,leave_time
flow_245_0,219.0,261.0
flow_282_0,258.0,295.0
flow_334_0,261.0,298.0
flow_23_0,282.0,307.0
flow_304_0,285.0,329.0
flow_244_0,292.0,333.0
flow_362_0,296.0,335.0
flow_14_0,299.0,329.0
flow_378_0,299.0,338.0
flow_246_0,350.0,397.0
flow_163_0,353.0,401.0
flow_104_0,355.0,403.0
flow_232_0,357.0,406.0
flow_301_0,360.0,408.0
flow_396_0,364.0,431.0
flow_523_0,366.0,435.0
flow_384_0,384.0,437.0
flow_472_0,394.0,440.0
flow_189_0,418.0,443.0
flow_204_0,418.0,443.0
flow_198_0,428.0,465.0
flow_201_0,452.0,477.0
flow_67_0,462.0,499.0
flow_31_0,486.0,511.0
flow_94_0,488.0,533.0
flow_353_0,491.0,536.0
flow_605_0,493.0,539.0
flow_343_0,496.0,533.0
flow_701_0,496.0,542.0
flow_880_0,513.0,544.0
flow_926_0,516.0,567.0
flow_412_0,520.0,545.0
flow_127_0,520.0,571.0
flow_424_0,522.0,573.0
flow_720_0,525.0,576.0
flow_388_0,527.0,578.0
flow_444_0,530.0,567.0
flow_453_0,530.0,581.0
flow_981_0,534.0,583.0
flow_1019_0,536.0,586.0
flow_903_0,539.0,588.0
flow_1003_0,541.0,591.0
flow_105_0,554.0,593.0
flow_168_0,556.0,595.0
flow_186_0,559.0,618.0
flow_777_0,564.0,622.0
flow_1057_0,581.0,624.0
flow_1157_0,584.0,627.0
flow_1173_0,586.0,629.0
flow_923_0,589.0,632.0
flow_327_0,592.0,634.0
flow_551_0,594.0,637.0
flow_197_0,597.0,639.0
flow_209_0,599.0,642.0
flow_7_0,620.0,652.0
flow_600_0,622.0,647.0
flow_239_0,622.0,647.0
flow_901_0,624.0,669.0
flow_876_0,625.0,656.0
flow_929_0,627.0,673.0
flow_1000_0,629.0,675.0
flow_291_0,632.0,678.0
flow_662_0,632.0,669.0
flow_330_0,634.0,680.0
flow_188_0,637.0,683.0
flow_781_0,639.0,685.0
flow_70_0,641.0,688.0
flow_95_0,644.0,690.0
flow_1191_0,647.0,693.0
flow_1202_0,649.0,695.0
flow_109_0,652.0,698.0
flow_1074_0,656.0,703.0
flow_1346_0,657.0,720.0
flow_382_0,673.0,724.0
flow_556_0,675.0,726.0
flow_679_0,678.0,729.0
flow_722_0,680.0,731.0
flow_810_0,683.0,734.0
flow_267_0,685.0,736.0
flow_236_0,688.0,739.0
flow_386_0,690.0,741.0
flow_307_0,692.0,744.0
flow_869_0,695.0,746.0
flow_1179_0,697.0,749.0
flow_1097_0,700.0,771.0
flow_819_0,700.0,725.0
flow_1649_0,718.0,775.0
