,enter_time,leave_time
flow_13_0,88.0,113.0
flow_12_0,98.0,124.0
flow_41_0,101.0,127.0
flow_60_0,132.0,158.0
flow_73_0,135.0,161.0
flow_66_0,152.0,177.0
flow_86_0,158.0,183.0
flow_119_0,173.0,198.0
flow_180_0,178.0,204.0
flow_126_0,180.0,205.0
flow_149_0,193.0,218.0
flow_129_0,202.0,228.0
flow_151_0,219.0,244.0
flow_220_0,243.0,268.0
flow_314_0,258.0,284.0
flow_223_0,268.0,293.0
flow_284_0,276.0,301.0
flow_214_0,282.0,308.0
flow_243_0,285.0,311.0
flow_283_0,290.0,315.0
flow_1_0,299.0,346.0
flow_312_0,316.0,341.0
flow_443_0,324.0,364.0
flow_323_0,327.0,367.0
flow_302_0,333.0,370.0
flow_346_0,350.0,375.0
flow_354_0,352.0,378.0
flow_379_0,355.0,380.0
flow_380_0,358.0,384.0
flow_401_0,384.0,409.0
flow_423_0,387.0,413.0
flow_475_0,390.0,416.0
flow_481_0,393.0,418.0
flow_507_0,395.0,421.0
flow_490_0,418.0,443.0
flow_170_0,418.0,465.0
flow_543_0,421.0,446.0
flow_522_0,424.0,450.0
flow_541_0,427.0,452.0
flow_471_0,452.0,482.0
flow_684_0,454.0,486.0
flow_621_0,457.0,488.0
flow_693_0,460.0,491.0
flow_562_0,469.0,494.0
flow_171_0,469.0,516.0
flow_269_0,471.0,519.0
flow_613_0,472.0,498.0
flow_654_0,478.0,503.0
flow_743_0,492.0,533.0
flow_760_0,495.0,537.0
flow_643_0,503.0,539.0
flow_687_0,506.0,532.0
flow_713_0,509.0,542.0
flow_160_0,520.0,567.0
flow_172_0,522.0,571.0
flow_802_0,523.0,548.0
flow_252_0,525.0,574.0
flow_270_0,527.0,576.0
flow_734_0,537.0,563.0
flow_766_0,547.0,584.0
flow_855_0,557.0,588.0
flow_859_0,559.0,590.0
flow_883_0,564.0,593.0
flow_431_0,571.0,618.0
flow_165_0,573.0,621.0
flow_173_0,576.0,624.0
flow_79_0,578.0,627.0
flow_4_0,581.0,629.0
flow_658_0,581.0,606.0
flow_670_0,584.0,609.0
flow_882_0,586.0,613.0
flow_378_0,589.0,615.0
flow_1001_0,591.0,635.0
flow_1015_0,591.0,618.0
flow_163_0,593.0,639.0
