,enter_time,leave_time
flow_34_0,44.0,70.0
flow_82_0,61.0,89.0
flow_65_0,95.0,121.0
flow_71_0,98.0,124.0
flow_74_0,100.0,127.0
flow_177_0,121.0,149.0
flow_47_0,146.0,193.0
flow_254_0,170.0,210.0
flow_281_0,181.0,215.0
flow_332_0,203.0,231.0
flow_106_0,214.0,261.0
flow_345_0,219.0,247.0
flow_355_0,282.0,308.0
flow_399_0,285.0,311.0
flow_417_0,287.0,314.0
flow_8_0,299.0,346.0
flow_22_0,301.0,350.0
flow_540_0,301.0,329.0
flow_76_0,304.0,354.0
flow_570_0,308.0,336.0
flow_464_0,316.0,342.0
flow_617_0,327.0,363.0
flow_669_0,344.0,372.0
flow_558_0,350.0,376.0
flow_574_0,353.0,379.0
flow_578_0,355.0,382.0
flow_585_0,357.0,385.0
flow_591_0,360.0,387.0
flow_712_0,361.0,389.0
flow_383_0,367.0,414.0
flow_750_0,369.0,397.0
flow_152_0,370.0,395.0
flow_599_0,384.0,410.0
flow_689_0,387.0,413.0
flow_798_0,387.0,431.0
flow_59_0,418.0,465.0
flow_493_0,420.0,468.0
flow_940_0,436.0,482.0
flow_964_0,446.0,486.0
flow_980_0,449.0,488.0
flow_1055_0,469.0,497.0
flow_908_0,469.0,516.0
flow_924_0,473.0,500.0
flow_1112_0,484.0,533.0
flow_641_0,486.0,520.0
flow_1114_0,487.0,537.0
flow_1137_0,496.0,539.0
flow_375_0,537.0,584.0
flow_452_0,539.0,587.0
flow_1275_0,541.0,569.0
flow_24_0,547.0,591.0
flow_1119_0,554.0,580.0
flow_458_0,554.0,579.0
flow_1141_0,557.0,583.0
flow_1194_0,559.0,586.0
flow_1223_0,561.0,589.0
flow_338_0,565.0,601.0
flow_1366_0,567.0,635.0
flow_606_0,571.0,596.0
flow_731_0,573.0,618.0
flow_1398_0,574.0,639.0
flow_90_0,576.0,621.0
flow_438_0,578.0,624.0
flow_907_0,581.0,627.0
flow_1302_0,588.0,614.0
flow_1449_0,593.0,641.0
flow_1384_0,598.0,624.0
flow_1475_0,601.0,644.0
flow_139_0,605.0,630.0
flow_258_0,607.0,652.0
flow_136_0,610.0,657.0
flow_1519_0,610.0,647.0
flow_893_0,613.0,703.0
flow_1532_0,616.0,686.0
flow_1406_0,622.0,648.0
flow_767_0,622.0,647.0
flow_1412_0,625.0,651.0
flow_1557_0,627.0,669.0
flow_1435_0,627.0,653.0
flow_1458_0,629.0,656.0
flow_1597_0,635.0,673.0
flow_1703_0,676.0,720.0
flow_521_0,690.0,737.0
flow_1766_0,694.0,771.0
flow_210_0,700.0,839.0
flow_1537_0,707.0,733.0
flow_1633_0,710.0,736.0
flow_1670_0,712.0,739.0
flow_1804_0,712.0,754.0
flow_1675_0,714.0,742.0
flow_1827_0,721.0,758.0
flow_406_0,724.0,749.0
flow_1753_0,741.0,805.0
flow_1885_0,741.0,788.0
flow_1764_0,744.0,770.0
flow_1933_0,750.0,792.0
flow_1968_0,762.0,794.0
flow_1847_0,775.0,801.0
flow_2025_0,781.0,822.0
flow_1942_0,784.0,810.0
flow_2056_0,784.0,827.0
flow_1294_0,792.0,822.0
flow_2114_0,807.0,873.0
flow_1089_0,809.0,856.0
flow_2146_0,810.0,877.0
flow_769_0,811.0,859.0
flow_1752_0,814.0,862.0
flow_2051_0,826.0,852.0
flow_2216_0,841.0,879.0
flow_2281_0,858.0,886.0
flow_547_0,860.0,907.0
flow_2286_0,861.0,889.0
flow_597_0,862.0,910.0
flow_625_0,865.0,914.0
flow_219_0,867.0,916.0
flow_2318_0,867.0,895.0
flow_261_0,870.0,918.0
flow_1230_0,877.0,902.0
flow_2141_0,877.0,903.0
flow_2189_0,880.0,906.0
flow_2241_0,882.0,909.0
flow_2383_0,882.0,924.0
flow_2262_0,884.0,912.0
flow_2270_0,887.0,914.0
