,enter_time,leave_time
flow_210_0,215.0,240.0
flow_226_0,232.0,257.0
flow_142_0,244.0,269.0
flow_206_0,247.0,272.0
flow_739_0,502.0,527.0
flow_829_0,505.0,530.0
flow_834_0,509.0,534.0
flow_863_0,512.0,537.0
flow_1823_0,842.0,867.0
flow_2211_0,931.0,956.0
flow_501_0,996.0,1043.0
flow_624_0,1047.0,1094.0
flow_2712_0,1131.0,1156.0
flow_3083_0,1203.0,1228.0
flow_1146_0,1217.0,1264.0
flow_1326_0,1285.0,1332.0
flow_3548_0,1356.0,1381.0
flow_3599_0,1359.0,1384.0
flow_3443_0,1407.0,1432.0
flow_3783_0,1441.0,1466.0
flow_1832_0,1455.0,1502.0
flow_1980_0,1457.0,1506.0
flow_1715_0,1460.0,1508.0
flow_2005_0,1540.0,1587.0
flow_4350_0,1608.0,1633.0
flow_4439_0,1662.0,1687.0
flow_4622_0,1727.0,1752.0
flow_4287_0,1730.0,1755.0
flow_2605_0,1744.0,1791.0
flow_2888_0,1746.0,1794.0
flow_4728_0,1764.0,nan
