,enter_time,leave_time
flow_32_0,152.0,177.0
flow_18_0,180.0,227.0
flow_30_0,384.0,448.0
flow_25_0,387.0,431.0
flow_40_0,390.0,435.0
flow_462_0,428.0,465.0
flow_601_0,431.0,469.0
flow_265_0,435.0,482.0
flow_43_0,437.0,486.0
flow_96_0,440.0,499.0
flow_448_0,469.0,494.0
flow_217_0,537.0,584.0
flow_355_0,539.0,587.0
flow_417_0,542.0,590.0
flow_906_0,608.0,633.0
flow_1124_0,618.0,643.0
flow_455_0,639.0,686.0
flow_395_0,641.0,690.0
flow_474_0,644.0,692.0
flow_669_0,646.0,695.0
flow_484_0,649.0,697.0
flow_1066_0,673.0,720.0
flow_497_0,675.0,724.0
flow_963_0,678.0,726.0
flow_631_0,724.0,788.0
flow_598_0,726.0,792.0
flow_1434_0,727.0,752.0
flow_478_0,729.0,771.0
flow_290_0,731.0,775.0
flow_391_0,734.0,777.0
flow_852_0,758.0,783.0
flow_1374_0,760.0,805.0
flow_1141_0,860.0,907.0
flow_1223_0,862.0,911.0
flow_1751_0,863.0,888.0
flow_506_0,865.0,913.0
flow_997_0,867.0,916.0
flow_1657_0,870.0,918.0
flow_1952_0,873.0,898.0
flow_1190_0,911.0,958.0
flow_910_0,913.0,962.0
flow_1384_0,916.0,964.0
flow_1519_0,918.0,967.0
flow_1893_0,938.0,975.0
flow_922_0,962.0,1009.0
flow_1291_0,964.0,1012.0
flow_1046_0,967.0,1015.0
flow_1295_0,969.0,1018.0
flow_1323_0,972.0,1020.0
flow_1259_0,996.0,1043.0
flow_1401_0,998.0,1047.0
flow_1489_0,1001.0,1049.0
flow_989_0,1003.0,1052.0
flow_1431_0,1006.0,1060.0
flow_1474_0,1030.0,1055.0
flow_1491_0,1033.0,1077.0
flow_1571_0,1036.0,1064.0
flow_1420_0,1039.0,1081.0
flow_1677_0,1064.0,1089.0
flow_1888_0,1067.0,1111.0
flow_2050_0,1069.0,1128.0
flow_1841_0,1071.0,1132.0
flow_1333_0,1073.0,1115.0
flow_1871_0,1098.0,1123.0
flow_1593_0,1100.0,1145.0
flow_2056_0,1103.0,1149.0
flow_1744_0,1105.0,1151.0
flow_2062_0,1108.0,1154.0
flow_2238_0,1176.0,1201.0
flow_2778_0,1203.0,1228.0
flow_1755_0,1217.0,1264.0
flow_1763_0,1219.0,1267.0
flow_1872_0,1222.0,1270.0
flow_2052_0,1224.0,1273.0
flow_2232_0,1268.0,1315.0
flow_2332_0,1270.0,1318.0
flow_1817_0,1273.0,1321.0
flow_1623_0,1275.0,1324.0
flow_2317_0,1278.0,1326.0
flow_1741_0,1302.0,1366.0
flow_2334_0,1305.0,1349.0
flow_2555_0,1308.0,1352.0
flow_2654_0,1312.0,1355.0
flow_2730_0,1336.0,1370.0
flow_2613_0,1346.0,1383.0
flow_2204_0,1370.0,1434.0
flow_2423_0,1374.0,1417.0
flow_2259_0,1376.0,1421.0
flow_2454_0,1378.0,1423.0
flow_3109_0,1384.0,1409.0
flow_2846_0,1404.0,1429.0
flow_2945_0,1406.0,1451.0
flow_2705_0,1472.0,1519.0
flow_2487_0,1474.0,1522.0
flow_2562_0,1477.0,1525.0
flow_2832_0,1480.0,1570.0
flow_3409_0,1499.0,1536.0
flow_3066_0,1506.0,1531.0
flow_2936_0,1509.0,1553.0
flow_2762_0,1511.0,1557.0
flow_3211_0,1513.0,1559.0
flow_3040_0,1516.0,1562.0
flow_3410_0,1540.0,1574.0
flow_3528_0,1543.0,1588.0
flow_3075_0,1550.0,1576.0
flow_3481_0,1574.0,1599.0
flow_2934_0,1608.0,1655.0
flow_3718_0,1611.0,1637.0
flow_3913_0,1635.0,1661.0
flow_3994_0,1638.0,1672.0
flow_3936_0,1641.0,1676.0
flow_4205_0,1643.0,1678.0
flow_3209_0,1676.0,1723.0
flow_3311_0,1678.0,1727.0
flow_3603_0,1681.0,1729.0
flow_3413_0,1684.0,1740.0
flow_3628_0,1761.0,1761.0
flow_3405_0,1763.0,nan
flow_3996_0,1766.0,nan
flow_4026_0,1768.0,nan
flow_3940_0,1771.0,nan
flow_4000_0,1795.0,nan
flow_3646_0,1797.0,nan
flow_3894_0,1800.0,nan
flow_3908_0,1802.0,nan
