,enter_time,leave_time
flow_59_0,140.0,165.0
flow_77_0,220.0,245.0
flow_279_0,339.0,380.0
flow_521_0,406.0,431.0
flow_102_0,452.0,499.0
flow_608_0,463.0,488.0
flow_99_0,503.0,550.0
flow_978_0,611.0,652.0
flow_233_0,639.0,686.0
flow_253_0,641.0,689.0
flow_1272_0,703.0,728.0
flow_525_0,724.0,771.0
flow_637_0,726.0,775.0
flow_352_0,729.0,777.0
flow_580_0,809.0,856.0
flow_1927_0,873.0,898.0
flow_872_0,894.0,941.0
flow_895_0,896.0,944.0
flow_2019_0,907.0,932.0
flow_939_0,945.0,992.0
flow_1205_0,947.0,996.0
flow_1350_0,950.0,998.0
flow_2018_0,975.0,1009.0
flow_2083_0,978.0,1013.0
flow_2111_0,980.0,1015.0
flow_1339_0,1013.0,1060.0
flow_1136_0,1015.0,1063.0
flow_1409_0,1081.0,1128.0
flow_1535_0,1083.0,1131.0
flow_2214_0,1132.0,1179.0
flow_2784_0,1179.0,1204.0
flow_2903_0,1182.0,1207.0
flow_2007_0,1200.0,1247.0
flow_2045_0,1202.0,1251.0
flow_2783_0,1213.0,1238.0
flow_2902_0,1216.0,1241.0
flow_2973_0,1218.0,1264.0
flow_1740_0,1268.0,1315.0
flow_2178_0,1270.0,1319.0
flow_2463_0,1273.0,1321.0
flow_2036_0,1278.0,1324.0
flow_2385_0,1302.0,1327.0
flow_2465_0,1304.0,1349.0
flow_2949_0,1307.0,1333.0
flow_2658_0,1312.0,1353.0
flow_2200_0,1336.0,1361.0
flow_2365_0,1338.0,1383.0
flow_2512_0,1341.0,1386.0
flow_3086_0,1343.0,1389.0
flow_2694_0,1346.0,1392.0
flow_3393_0,1366.0,1400.0
flow_3668_0,1448.0,1473.0
flow_3785_0,1451.0,1476.0
flow_2655_0,1455.0,1502.0
flow_2929_0,1457.0,1506.0
flow_3859_0,1557.0,1582.0
flow_2920_0,1591.0,1638.0
flow_3072_0,1593.0,1641.0
flow_3241_0,1596.0,1644.0
flow_3322_0,1598.0,1647.0
flow_3372_0,1601.0,1649.0
flow_4221_0,1618.0,1655.0
flow_4246_0,1621.0,1660.0
flow_3569_0,1727.0,1774.0
flow_4624_0,1737.0,1762.0
flow_4394_0,1778.0,1778.0
flow_3812_0,1778.0,1778.0
flow_3617_0,1780.0,nan
flow_3754_0,1783.0,nan
