,enter_time,leave_time
flow_32_0,125.0,150.0
flow_462_0,401.0,426.0
flow_601_0,404.0,429.0
flow_906_0,581.0,606.0
flow_1124_0,591.0,616.0
flow_1434_0,700.0,725.0
flow_1751_0,836.0,861.0
flow_1952_0,846.0,871.0
flow_1893_0,911.0,936.0
flow_2238_0,1149.0,1174.0
flow_2778_0,1176.0,1201.0
flow_501_0,1251.0,1298.0
flow_624_0,1302.0,1349.0
flow_3109_0,1357.0,1382.0
flow_3409_0,1472.0,1497.0
flow_1146_0,1472.0,1519.0
flow_1326_0,1540.0,1587.0
flow_3718_0,1584.0,1609.0
flow_3913_0,1608.0,1633.0
flow_3994_0,1610.0,1636.0
flow_3936_0,1613.0,1639.0
flow_4205_0,1615.0,1641.0
flow_1832_0,1710.0,1757.0
flow_1980_0,1712.0,1761.0
flow_1715_0,1715.0,1763.0
flow_2005_0,1761.0,nan
