,enter_time,leave_time
flow_20_0,139.0,164.0
flow_155_0,298.0,323.0
flow_241_0,329.0,354.0
flow_450_0,414.0,439.0
flow_771_0,570.0,595.0
flow_918_0,608.0,633.0
flow_1236_0,686.0,711.0
flow_1130_0,689.0,714.0
flow_2055_0,962.0,987.0
flow_2074_0,964.0,989.0
flow_1959_0,966.0,992.0
flow_2048_0,969.0,995.0
flow_2182_0,1111.0,1136.0
flow_2514_0,1114.0,1139.0
flow_2939_0,1267.0,1292.0
flow_2827_0,1288.0,1313.0
flow_3053_0,1363.0,1388.0
flow_3204_0,1366.0,1391.0
flow_3238_0,1368.0,1394.0
flow_3374_0,1371.0,1396.0
flow_3710_0,1601.0,1626.0
flow_3991_0,1730.0,1755.0
flow_4075_0,1794.0,1794.0
