,enter_time,leave_time
flow_72_0,135.0,160.0
flow_165_0,202.0,227.0
flow_173_0,205.0,230.0
flow_79_0,208.0,234.0
flow_166_0,258.0,283.0
flow_325_0,302.0,327.0
flow_255_0,309.0,334.0
flow_273_0,312.0,337.0
flow_369_0,336.0,361.0
flow_432_0,351.0,376.0
flow_592_0,403.0,428.0
flow_604_0,406.0,432.0
flow_528_0,414.0,439.0
flow_656_0,452.0,477.0
flow_702_0,454.0,480.0
flow_368_0,462.0,487.0
flow_614_0,466.0,492.0
flow_680_0,468.0,494.0
flow_785_0,489.0,514.0
flow_794_0,492.0,517.0
flow_941_0,522.0,547.0
flow_786_0,530.0,555.0
flow_971_0,554.0,579.0
flow_1043_0,556.0,582.0
flow_942_0,581.0,606.0
flow_972_0,584.0,609.0
flow_1164_0,605.0,630.0
flow_1076_0,632.0,657.0
flow_1111_0,639.0,664.0
flow_1232_0,686.0,711.0
flow_501_0,690.0,737.0
flow_1437_0,707.0,732.0
flow_1464_0,709.0,754.0
flow_1501_0,712.0,759.0
flow_1547_0,714.0,762.0
flow_1354_0,717.0,765.0
flow_1515_0,751.0,776.0
flow_1529_0,754.0,779.0
flow_624_0,758.0,805.0
flow_1531_0,758.0,783.0
flow_1163_0,768.0,793.0
flow_1779_0,812.0,837.0
flow_1821_0,853.0,878.0
flow_1795_0,904.0,929.0
flow_1146_0,911.0,958.0
flow_1932_0,921.0,946.0
flow_2015_0,924.0,949.0
flow_1897_0,927.0,953.0
flow_2069_0,930.0,975.0
flow_1326_0,979.0,1026.0
flow_2307_0,982.0,1007.0
flow_2429_0,985.0,1010.0
flow_2279_0,1006.0,1043.0
flow_2288_0,1009.0,1047.0
flow_2355_0,1013.0,1049.0
flow_2382_0,1017.0,1052.0
flow_2421_0,1019.0,1055.0
flow_2430_0,1040.0,1065.0
flow_2630_0,1098.0,1123.0
flow_2802_0,1118.0,1143.0
flow_1832_0,1149.0,1196.0
flow_1980_0,1151.0,1200.0
flow_1715_0,1154.0,1202.0
flow_2951_0,1166.0,1191.0
flow_2686_0,1168.0,1213.0
flow_2899_0,1186.0,1217.0
flow_2005_0,1234.0,1281.0
flow_3286_0,1253.0,1298.0
flow_3157_0,1268.0,1303.0
flow_3186_0,1271.0,1305.0
flow_3287_0,1329.0,1354.0
flow_3504_0,1370.0,1395.0
flow_3236_0,1373.0,1398.0
flow_3684_0,1390.0,1415.0
flow_3463_0,1397.0,1422.0
flow_2605_0,1438.0,1485.0
flow_3813_0,1438.0,1463.0
flow_2888_0,1440.0,1488.0
flow_3674_0,1451.0,1476.0
flow_3781_0,1454.0,1479.0
flow_3974_0,1526.0,1551.0
flow_4057_0,1584.0,1609.0
flow_4356_0,1594.0,1619.0
flow_4101_0,1659.0,1684.0
flow_4304_0,1661.0,1687.0
flow_4493_0,1686.0,1711.0
flow_4512_0,1689.0,1714.0
flow_4575_0,1696.0,1721.0
flow_4434_0,1737.0,1762.0
flow_4817_0,1754.0,1779.0
flow_4620_0,1758.0,1784.0
flow_4727_0,1761.0,1786.0
flow_4913_0,1765.0,1790.0
