,enter_time,leave_time
flow_3_0,112.0,159.0
flow_79_0,118.0,176.0
flow_166_0,190.0,227.0
flow_5_0,214.0,240.0
flow_6_0,216.0,243.0
flow_255_0,228.0,278.0
flow_273_0,238.0,282.0
flow_131_0,299.0,325.0
flow_128_0,341.0,380.0
flow_528_0,359.0,385.0
flow_564_0,362.0,397.0
flow_433_0,367.0,414.0
flow_587_0,372.0,400.0
flow_614_0,384.0,431.0
flow_680_0,411.0,437.0
flow_7_0,421.0,448.0
flow_394_0,428.0,453.0
flow_402_0,431.0,457.0
flow_435_0,452.0,478.0
flow_555_0,461.0,487.0
flow_786_0,462.0,499.0
flow_925_0,485.0,516.0
flow_942_0,513.0,550.0
flow_972_0,516.0,554.0
flow_63_0,519.0,556.0
flow_436_0,520.0,546.0
flow_1061_0,547.0,572.0
flow_1076_0,550.0,601.0
flow_498_0,567.0,592.0
flow_692_0,571.0,597.0
flow_657_0,573.0,600.0
flow_862_0,574.0,618.0
flow_672_0,581.0,635.0
flow_1068_0,588.0,639.0
flow_974_0,590.0,641.0
flow_531_0,591.0,652.0
flow_1232_0,598.0,657.0
flow_686_0,625.0,659.0
flow_1354_0,649.0,686.0
flow_1391_0,652.0,677.0
flow_1414_0,655.0,680.0
flow_1465_0,658.0,691.0
flow_1189_0,666.0,703.0
flow_1200_0,669.0,695.0
flow_1216_0,672.0,698.0
flow_1515_0,683.0,720.0
flow_1529_0,686.0,724.0
flow_215_0,693.0,737.0
flow_437_0,701.0,741.0
flow_1349_0,717.0,742.0
flow_1619_0,717.0,743.0
flow_1621_0,720.0,746.0
flow_1641_0,722.0,748.0
flow_513_0,730.0,755.0
flow_705_0,733.0,758.0
flow_280_0,736.0,761.0
flow_607_0,738.0,763.0
flow_1381_0,744.0,770.0
flow_1484_0,747.0,772.0
flow_706_0,761.0,786.0
flow_930_0,764.0,789.0
flow_912_0,766.0,791.0
flow_1765_0,770.0,795.0
flow_1821_0,778.0,822.0
flow_569_0,795.0,827.0
flow_707_0,798.0,829.0
flow_1310_0,809.0,835.0
flow_878_0,832.0,857.0
flow_1883_0,836.0,861.0
flow_1897_0,839.0,890.0
flow_1889_0,860.0,907.0
flow_846_0,868.0,894.0
flow_2069_0,870.0,897.0
flow_535_0,874.0,924.0
flow_467_0,877.0,941.0
flow_1502_0,877.0,903.0
flow_1521_0,880.0,911.0
flow_1707_0,887.0,924.0
flow_1324_0,897.0,928.0
flow_1357_0,900.0,945.0
flow_709_0,903.0,930.0
flow_845_0,906.0,933.0
flow_1822_0,928.0,954.0
flow_1929_0,931.0,958.0
flow_1340_0,934.0,959.0
flow_2279_0,938.0,975.0
flow_2288_0,941.0,979.0
flow_2308_0,943.0,981.0
flow_2355_0,946.0,984.0
flow_1426_0,950.0,992.0
flow_1469_0,965.0,996.0
flow_1513_0,970.0,998.0
flow_2430_0,974.0,1009.0
flow_2485_0,977.0,1002.0
flow_43_0,979.0,1026.0
flow_2486_0,979.0,1004.0
flow_1793_0,982.0,1196.0
flow_1550_0,999.0,1043.0
flow_710_0,1002.0,1046.0
flow_2518_0,1006.0,1049.0
flow_1644_0,1012.0,1060.0
flow_979_0,1015.0,1052.0
flow_1770_0,1017.0,1054.0
flow_1441_0,1020.0,1077.0
flow_1551_0,1025.0,1081.0
flow_2188_0,1030.0,1055.0
flow_1645_0,1050.0,1094.0
flow_2327_0,1074.0,1111.0
flow_2149_0,1081.0,1107.0
flow_2210_0,1083.0,1110.0
flow_217_0,1086.0,1128.0
flow_1756_0,1089.0,1114.0
flow_1723_0,1091.0,1116.0
flow_2710_0,1108.0,1145.0
flow_1415_0,1118.0,1162.0
flow_1882_0,1121.0,1148.0
flow_1471_0,1127.0,1152.0
flow_1693_0,1133.0,1166.0
flow_879_0,1136.0,1180.0
flow_1361_0,1140.0,1183.0
flow_1824_0,1178.0,1213.0
flow_1250_0,1181.0,1230.0
flow_1806_0,1188.0,1216.0
flow_484_0,1200.0,1264.0
flow_3020_0,1202.0,1247.0
flow_2711_0,1203.0,1229.0
flow_2507_0,1206.0,1332.0
flow_3147_0,1210.0,1247.0
flow_3157_0,1213.0,1239.0
flow_3186_0,1216.0,1242.0
flow_1554_0,1220.0,1251.0
flow_1555_0,1236.0,1281.0
flow_3287_0,1244.0,1298.0
flow_2267_0,1249.0,1285.0
flow_852_0,1251.0,1276.0
flow_2312_0,1252.0,1303.0
flow_2788_0,1268.0,1293.0
flow_1544_0,1278.0,1315.0
flow_2352_0,1281.0,1319.0
flow_2521_0,1284.0,1310.0
flow_2855_0,1295.0,1320.0
flow_2345_0,1297.0,1322.0
flow_2360_0,1322.0,1349.0
flow_1964_0,1325.0,1352.0
flow_2020_0,1328.0,1366.0
flow_3260_0,1329.0,1354.0
flow_2683_0,1336.0,1451.0
flow_3004_0,1339.0,1383.0
flow_3082_0,1342.0,1367.0
flow_3288_0,1344.0,1370.0
flow_1724_0,1361.0,1400.0
flow_2522_0,1364.0,1418.0
flow_3674_0,1380.0,1422.0
flow_3781_0,1383.0,1424.0
flow_2761_0,1390.0,1434.0
flow_2256_0,1401.0,1427.0
flow_2870_0,1404.0,1438.0
flow_2523_0,1411.0,1440.0
flow_2314_0,1414.0,1443.0
flow_2021_0,1444.0,1469.0
flow_2634_0,1450.0,1475.0
flow_2713_0,1457.0,1482.0
flow_2280_0,1467.0,1492.0
flow_3251_0,1472.0,1498.0
flow_1489_0,1475.0,1519.0
flow_1474_0,1478.0,1522.0
flow_3597_0,1480.0,1525.0
flow_4057_0,1485.0,1553.0
flow_2696_0,1492.0,1536.0
flow_2702_0,1495.0,1540.0
flow_3127_0,1504.0,1542.0
flow_3363_0,1506.0,1689.0
flow_3188_0,1507.0,1558.0
flow_3598_0,1516.0,1543.0
flow_3734_0,1526.0,1570.0
flow_1593_0,1540.0,1587.0
flow_2807_0,1548.0,1573.0
flow_1744_0,1550.0,1591.0
flow_3956_0,1557.0,1593.0
flow_3887_0,1567.0,1604.0
flow_2398_0,1567.0,1604.0
flow_3990_0,1570.0,1608.0
flow_3189_0,1570.0,1608.0
flow_2062_0,1574.0,1599.0
