,enter_time,leave_time
flow_18_0,112.0,138.0
flow_225_0,278.0,303.0
flow_30_0,282.0,329.0
flow_25_0,284.0,333.0
flow_40_0,287.0,335.0
flow_43_0,333.0,380.0
flow_96_0,335.0,383.0
flow_265_0,353.0,379.0
flow_448_0,404.0,430.0
flow_217_0,435.0,482.0
flow_355_0,444.0,486.0
flow_417_0,469.0,494.0
flow_192_0,472.0,516.0
flow_612_0,475.0,500.0
flow_455_0,537.0,584.0
flow_861_0,539.0,564.0
flow_395_0,539.0,588.0
flow_889_0,542.0,567.0
flow_474_0,542.0,590.0
flow_669_0,544.0,593.0
flow_484_0,547.0,595.0
flow_497_0,571.0,618.0
flow_1066_0,592.0,617.0
flow_963_0,597.0,624.0
flow_631_0,622.0,669.0
flow_598_0,624.0,673.0
flow_478_0,627.0,675.0
flow_290_0,629.0,678.0
flow_391_0,632.0,680.0
flow_852_0,656.0,703.0
flow_1374_0,693.0,719.0
flow_1447_0,750.0,775.0
flow_1141_0,758.0,805.0
flow_1223_0,760.0,809.0
flow_506_0,763.0,811.0
flow_997_0,765.0,814.0
flow_1190_0,809.0,856.0
flow_910_0,811.0,860.0
flow_1657_0,812.0,838.0
flow_1384_0,814.0,862.0
flow_1519_0,816.0,865.0
flow_922_0,860.0,907.0
flow_1291_0,862.0,910.0
flow_1046_0,865.0,913.0
flow_1295_0,867.0,916.0
flow_1323_0,870.0,918.0
flow_1259_0,894.0,941.0
flow_1401_0,896.0,945.0
flow_1489_0,899.0,947.0
flow_989_0,901.0,950.0
flow_1431_0,904.0,952.0
flow_1474_0,928.0,975.0
flow_1491_0,931.0,979.0
flow_1571_0,933.0,981.0
flow_1420_0,935.0,984.0
flow_1670_0,937.0,992.0
flow_1677_0,962.0,987.0
flow_1841_0,964.0,1009.0
flow_1888_0,965.0,991.0
flow_2050_0,968.0,994.0
flow_1333_0,972.0,1013.0
flow_1871_0,996.0,1021.0
flow_1593_0,998.0,1043.0
flow_2056_0,1001.0,1047.0
flow_1744_0,1006.0,1049.0
flow_2062_0,1030.0,1055.0
flow_2371_0,1053.0,1078.0
flow_1755_0,1115.0,1162.0
flow_1763_0,1117.0,1165.0
flow_1872_0,1120.0,1168.0
flow_2052_0,1122.0,1171.0
flow_2232_0,1166.0,1213.0
flow_2332_0,1168.0,1216.0
flow_1817_0,1171.0,1219.0
flow_2547_0,1174.0,1230.0
flow_1623_0,1200.0,1225.0
flow_2317_0,1202.0,1247.0
flow_1741_0,1205.0,1251.0
flow_2334_0,1210.0,1253.0
flow_2555_0,1234.0,1259.0
flow_2654_0,1244.0,1281.0
flow_2730_0,1268.0,1293.0
flow_2613_0,1270.0,1315.0
flow_2204_0,1273.0,1318.0
flow_2423_0,1275.0,1321.0
flow_2259_0,1278.0,1324.0
flow_2454_0,1302.0,1327.0
flow_2846_0,1304.0,1349.0
flow_2945_0,1307.0,1352.0
flow_2705_0,1370.0,1417.0
flow_2487_0,1372.0,1420.0
flow_2562_0,1375.0,1423.0
flow_2832_0,1377.0,1426.0
flow_3066_0,1380.0,1428.0
flow_2936_0,1404.0,1451.0
flow_2762_0,1407.0,1455.0
flow_3211_0,1414.0,1457.0
flow_3040_0,1438.0,1463.0
flow_3410_0,1448.0,1485.0
flow_3528_0,1472.0,1497.0
flow_3075_0,1482.0,1519.0
flow_3481_0,1506.0,1531.0
flow_2447_0,1509.0,1536.0
flow_2408_0,1533.0,1558.0
flow_2934_0,1536.0,1562.0
flow_3227_0,1539.0,1564.0
flow_3304_0,1542.0,1567.0
flow_3209_0,1574.0,1621.0
flow_3311_0,1576.0,1625.0
flow_3603_0,1579.0,1627.0
flow_3413_0,1581.0,1630.0
flow_3628_0,1659.0,1706.0
flow_3405_0,1661.0,1710.0
flow_3996_0,1664.0,1712.0
flow_4026_0,1666.0,1715.0
flow_3940_0,1669.0,1717.0
flow_4000_0,1693.0,1740.0
flow_3646_0,1696.0,1744.0
flow_3894_0,1703.0,1746.0
flow_3908_0,1727.0,1752.0
flow_2684_0,1778.0,1778.0
flow_2940_0,1780.0,nan
flow_3893_0,1783.0,nan
