,enter_time,leave_time
flow_30_0,1.0,29.0
flow_102_0,61.0,89.0
flow_57_0,78.0,125.0
flow_107_0,112.0,138.0
flow_143_0,146.0,172.0
flow_315_0,185.0,213.0
flow_222_0,197.0,223.0
flow_395_0,241.0,269.0
flow_47_0,248.0,295.0
flow_320_0,265.0,291.0
flow_460_0,267.0,312.0
flow_519_0,294.0,329.0
flow_106_0,316.0,363.0
flow_637_0,327.0,355.0
flow_478_0,333.0,359.0
flow_515_0,336.0,367.0
flow_559_0,339.0,369.0
flow_642_0,384.0,410.0
flow_733_0,392.0,418.0
flow_8_0,401.0,448.0
flow_76_0,403.0,451.0
flow_741_0,418.0,444.0
flow_902_0,421.0,465.0
flow_948_0,439.0,469.0
flow_1018_0,451.0,479.0
flow_858_0,452.0,478.0
flow_383_0,469.0,516.0
flow_1029_0,503.0,529.0
flow_1190_0,507.0,535.0
flow_1103_0,512.0,538.0
flow_59_0,520.0,567.0
flow_493_0,522.0,570.0
flow_1344_0,560.0,588.0
flow_908_0,571.0,618.0
flow_641_0,573.0,621.0
flow_1219_0,588.0,614.0
flow_1259_0,591.0,617.0
flow_1303_0,593.0,620.0
flow_1385_0,598.0,624.0
flow_1493_0,601.0,635.0
flow_1397_0,622.0,648.0
flow_24_0,639.0,686.0
flow_606_0,641.0,690.0
flow_731_0,649.0,692.0
flow_90_0,673.0,698.0
flow_438_0,675.0,720.0
flow_907_0,678.0,723.0
flow_139_0,680.0,726.0
flow_1747_0,687.0,715.0
flow_1578_0,690.0,716.0
flow_1787_0,705.0,737.0
flow_136_0,707.0,732.0
flow_1532_0,717.0,754.0
flow_1848_0,775.0,801.0
flow_1850_0,778.0,804.0
flow_1924_0,780.0,806.0
flow_521_0,792.0,839.0
flow_406_0,794.0,843.0
flow_1766_0,802.0,847.0
flow_2052_0,826.0,852.0
flow_2057_0,829.0,855.0
flow_2101_0,834.0,860.0
flow_2284_0,858.0,886.0
flow_1753_0,860.0,907.0
flow_2336_0,867.0,895.0
flow_2142_0,877.0,903.0
flow_2179_0,880.0,906.0
flow_2193_0,882.0,909.0
flow_2201_0,884.0,912.0
flow_2242_0,887.0,915.0
flow_1089_0,911.0,958.0
flow_769_0,914.0,975.0
flow_1752_0,917.0,962.0
flow_2374_0,928.0,954.0
flow_2463_0,932.0,958.0
flow_2658_0,961.0,992.0
flow_625_0,962.0,1009.0
flow_219_0,965.0,1013.0
flow_261_0,967.0,1015.0
flow_2383_0,969.0,1018.0
flow_729_0,996.0,1021.0
flow_736_0,998.0,1043.0
flow_671_0,1001.0,1046.0
flow_699_0,1006.0,1049.0
flow_2614_0,1013.0,1039.0
flow_2737_0,1018.0,1044.0
flow_2740_0,1021.0,1047.0
flow_2834_0,1022.0,1060.0
flow_72_0,1030.0,1055.0
flow_2856_0,1030.0,1064.0
flow_454_0,1033.0,1077.0
flow_1132_0,1035.0,1081.0
flow_1286_0,1037.0,1083.0
flow_1453_0,1040.0,1086.0
flow_2890_0,1043.0,1071.0
flow_2941_0,1050.0,1094.0
flow_1625_0,1064.0,1089.0
flow_2041_0,1066.0,1111.0
flow_1845_0,1069.0,1115.0
flow_2626_0,1074.0,1118.0
flow_3031_0,1081.0,1128.0
flow_2292_0,1084.0,1146.0
flow_2936_0,1098.0,1124.0
flow_2985_0,1101.0,1127.0
flow_3152_0,1124.0,1162.0
flow_221_0,1132.0,1179.0
flow_3213_0,1141.0,1169.0
flow_325_0,1142.0,1183.0
flow_3050_0,1149.0,1175.0
flow_3113_0,1152.0,1178.0
flow_50_0,1166.0,1191.0
flow_1134_0,1169.0,1213.0
flow_1208_0,1171.0,1217.0
flow_1497_0,1173.0,1219.0
flow_1615_0,1176.0,1230.0
flow_84_0,1200.0,1225.0
flow_3417_0,1201.0,1264.0
flow_956_0,1203.0,1247.0
flow_854_0,1210.0,1251.0
flow_3462_0,1213.0,1298.0
flow_3229_0,1217.0,1243.0
flow_3320_0,1220.0,1246.0
flow_3532_0,1227.0,1269.0
flow_369_0,1234.0,1259.0
flow_1574_0,1236.0,1281.0
flow_3422_0,1251.0,1277.0
flow_3482_0,1254.0,1280.0
flow_3620_0,1261.0,1302.0
flow_1520_0,1268.0,1293.0
flow_587_0,1270.0,1315.0
flow_3717_0,1288.0,1332.0
flow_3735_0,1296.0,1336.0
flow_1890_0,1302.0,1327.0
flow_2745_0,1304.0,1349.0
flow_2291_0,1307.0,1352.0
flow_3762_0,1309.0,1338.0
flow_2489_0,1312.0,1355.0
flow_3770_0,1316.0,1400.0
flow_3804_0,1321.0,1366.0
flow_1961_0,1336.0,1361.0
flow_2125_0,1339.0,1383.0
flow_2019_0,1341.0,1387.0
flow_2483_0,1346.0,1391.0
flow_3898_0,1347.0,1375.0
flow_2822_0,1349.0,1434.0
flow_592_0,1370.0,1395.0
flow_857_0,1380.0,1417.0
flow_4002_0,1381.0,1410.0
flow_3811_0,1387.0,1413.0
flow_39_0,1404.0,1429.0
flow_4084_0,1407.0,1451.0
flow_1805_0,1407.0,1468.0
flow_4151_0,1439.0,1485.0
flow_4182_0,1442.0,1489.0
flow_4269_0,1467.0,1495.0
flow_4294_0,1475.0,1503.0
flow_4303_0,1479.0,1519.0
flow_1963_0,1489.0,1536.0
flow_2032_0,1492.0,1553.0
flow_238_0,1495.0,1541.0
flow_2340_0,1497.0,1543.0
flow_4384_0,1501.0,1587.0
flow_4230_0,1506.0,1532.0
flow_4274_0,1509.0,1535.0
flow_4292_0,1511.0,1537.0
flow_3159_0,1518.0,1557.0
flow_2925_0,1523.0,1548.0
flow_1081_0,1526.0,1570.0
flow_4460_0,1527.0,1591.0
flow_4163_0,1528.0,1574.0
flow_4218_0,1530.0,1578.0
flow_2773_0,1533.0,1580.0
flow_4561_0,1561.0,1593.0
flow_4589_0,1573.0,1601.0
flow_2649_0,1574.0,1621.0
flow_2968_0,1576.0,1624.0
flow_1061_0,1579.0,1627.0
flow_422_0,1581.0,1630.0
flow_4643_0,1587.0,1615.0
flow_4497_0,1591.0,1618.0
flow_4689_0,1603.0,1638.0
flow_4747_0,1621.0,1649.0
flow_3920_0,1625.0,1672.0
flow_1043_0,1627.0,1676.0
flow_2903_0,1630.0,1678.0
flow_347_0,1635.0,1681.0
flow_4650_0,1642.0,1668.0
flow_4675_0,1645.0,1774.0
flow_4845_0,1647.0,1689.0
flow_4711_0,1648.0,1674.0
flow_4754_0,1652.0,1678.0
flow_4391_0,1659.0,1684.0
flow_414_0,1661.0,1706.0
flow_3585_0,1664.0,1710.0
flow_1164_0,1666.0,1712.0
flow_3339_0,1669.0,1715.0
flow_4898_0,1673.0,1723.0
flow_4936_0,1681.0,1727.0
flow_4188_0,1693.0,1718.0
flow_2783_0,1695.0,1740.0
flow_4579_0,1698.0,1744.0
flow_2695_0,1703.0,1746.0
flow_4992_0,1705.0,1733.0
flow_5022_0,1708.0,1757.0
flow_4869_0,1710.0,1737.0
flow_4944_0,1713.0,1740.0
flow_5131_0,1741.0,1769.0
flow_5169_0,1756.0,1791.0
flow_5216_0,1767.0,1795.0
flow_5068_0,1778.0,nan
flow_5099_0,1781.0,nan
