,enter_time,leave_time
flow_61_0,69.0,94.0
flow_64_0,73.0,98.0
flow_104_0,91.0,117.0
flow_111_0,142.0,167.0
flow_67_0,146.0,193.0
flow_31_0,148.0,196.0
flow_94_0,151.0,199.0
flow_196_0,163.0,188.0
flow_54_0,163.0,193.0
flow_201_0,166.0,192.0
flow_105_0,214.0,261.0
flow_52_0,216.0,264.0
flow_168_0,219.0,267.0
flow_186_0,221.0,270.0
flow_19_0,231.0,261.0
flow_327_0,248.0,274.0
flow_286_0,258.0,283.0
flow_197_0,265.0,312.0
flow_209_0,268.0,316.0
flow_239_0,270.0,318.0
flow_115_0,272.0,321.0
flow_291_0,275.0,323.0
flow_397_0,282.0,308.0
flow_330_0,299.0,346.0
flow_188_0,301.0,350.0
flow_70_0,304.0,352.0
flow_95_0,306.0,355.0
flow_109_0,309.0,357.0
flow_382_0,326.0,352.0
flow_295_0,326.0,351.0
flow_556_0,332.0,364.0
flow_267_0,333.0,380.0
flow_565_0,335.0,363.0
flow_236_0,336.0,384.0
flow_342_0,338.0,386.0
flow_573_0,339.0,366.0
flow_386_0,340.0,389.0
flow_307_0,343.0,391.0
flow_142_0,350.0,414.0
flow_206_0,352.0,417.0
flow_639_0,357.0,384.0
flow_80_0,367.0,420.0
flow_44_0,377.0,423.0
flow_33_0,401.0,426.0
flow_140_0,403.0,448.0
flow_387_0,406.0,451.0
flow_398_0,408.0,454.0
flow_577_0,411.0,457.0
flow_647_0,411.0,436.0
flow_655_0,414.0,440.0
flow_717_0,420.0,465.0
flow_817_0,435.0,499.0
flow_629_0,435.0,460.0
flow_202_0,437.0,482.0
flow_823_0,438.0,464.0
flow_92_0,440.0,485.0
flow_294_0,442.0,488.0
flow_318_0,445.0,491.0
flow_509_0,452.0,482.0
flow_904_0,469.0,503.0
flow_486_0,469.0,494.0
flow_590_0,472.0,516.0
flow_77_0,474.0,520.0
flow_502_0,476.0,522.0
flow_1004_0,477.0,505.0
flow_640_0,479.0,525.0
flow_224_0,486.0,516.0
flow_673_0,503.0,528.0
flow_696_0,506.0,550.0
flow_788_0,508.0,554.0
flow_807_0,510.0,557.0
flow_730_0,513.0,560.0
flow_1047_0,520.0,546.0
flow_1100_0,523.0,549.0
flow_1126_0,525.0,551.0
flow_761_0,537.0,563.0
flow_14_0,537.0,562.0
flow_328_0,539.0,584.0
flow_389_0,542.0,588.0
flow_410_0,544.0,590.0
flow_985_0,547.0,572.0
flow_818_0,547.0,593.0
flow_833_0,549.0,595.0
flow_891_0,552.0,598.0
flow_914_0,554.0,600.0
flow_1147_0,554.0,580.0
flow_9_0,556.0,603.0
flow_1192_0,557.0,583.0
flow_71_0,559.0,605.0
flow_645_0,561.0,608.0
flow_651_0,564.0,610.0
flow_1177_0,581.0,607.0
flow_1299_0,588.0,620.0
flow_74_0,588.0,613.0
flow_990_0,590.0,635.0
flow_905_0,593.0,638.0
flow_955_0,595.0,641.0
flow_1382_0,597.0,623.0
flow_321_0,598.0,644.0
flow_683_0,600.0,646.0
flow_943_0,603.0,649.0
flow_405_0,605.0,635.0
flow_744_0,605.0,651.0
flow_994_0,607.0,638.0
flow_809_0,607.0,654.0
flow_1038_0,610.0,641.0
flow_584_0,610.0,656.0
flow_477_0,612.0,659.0
flow_10_0,615.0,661.0
flow_611_0,625.0,650.0
flow_966_0,639.0,664.0
flow_1006_0,641.0,686.0
flow_1052_0,644.0,689.0
flow_1088_0,646.0,692.0
flow_1106_0,649.0,695.0
flow_1143_0,651.0,697.0
flow_1181_0,654.0,700.0
flow_1041_0,656.0,702.0
flow_204_0,656.0,686.0
flow_146_0,658.0,705.0
flow_198_0,659.0,690.0
flow_630_0,661.0,707.0
flow_644_0,663.0,710.0
flow_426_0,666.0,712.0
flow_739_0,673.0,714.0
flow_829_0,675.0,737.0
flow_1482_0,686.0,713.0
flow_1193_0,690.0,741.0
flow_1127_0,692.0,743.0
flow_1562_0,692.0,823.0
flow_615_0,695.0,746.0
flow_36_0,697.0,748.0
flow_55_0,700.0,751.0
flow_107_0,702.0,753.0
flow_723_0,705.0,756.0
flow_752_0,707.0,758.0
flow_485_0,709.0,761.0
flow_1072_0,712.0,763.0
flow_332_0,714.0,766.0
flow_836_0,717.0,788.0
flow_343_0,724.0,749.0
flow_1666_0,724.0,751.0
flow_1749_0,727.0,771.0
flow_737_0,741.0,792.0
flow_824_0,743.0,794.0
flow_412_0,744.0,788.0
flow_345_0,746.0,797.0
flow_444_0,747.0,791.0
flow_27_0,748.0,799.0
flow_53_0,751.0,802.0
flow_1486_0,753.0,804.0
flow_1691_0,754.0,780.0
flow_627_0,756.0,807.0
flow_463_0,758.0,809.0
flow_993_0,760.0,812.0
flow_1264_0,763.0,814.0
flow_1328_0,765.0,817.0
flow_1332_0,768.0,839.0
flow_1421_0,770.0,843.0
