,enter_time,leave_time
flow_5_0,58.0,108.0
flow_6_0,98.0,142.0
flow_131_0,147.0,193.0
flow_372_0,298.0,346.0
flow_435_0,325.0,350.0
flow_530_0,359.0,384.0
flow_436_0,370.0,414.0
flow_370_0,394.0,431.0
flow_692_0,428.0,465.0
flow_657_0,455.0,499.0
flow_672_0,458.0,503.0
flow_1167_0,581.0,618.0
flow_1356_0,624.0,649.0
flow_1310_0,659.0,703.0
flow_1165_0,666.0,691.0
flow_511_0,681.0,720.0
flow_1502_0,727.0,771.0
flow_1521_0,730.0,775.0
flow_1636_0,734.0,759.0
flow_1822_0,778.0,822.0
flow_43_0,826.0,873.0
flow_217_0,928.0,1009.0
flow_2149_0,931.0,975.0
flow_2210_0,934.0,979.0
flow_1337_0,948.0,992.0
flow_2431_0,972.0,997.0
flow_1941_0,985.0,1013.0
flow_2513_0,1006.0,1031.0
flow_484_0,1047.0,1094.0
flow_2711_0,1057.0,1111.0
flow_852_0,1098.0,1145.0
flow_3003_0,1142.0,1167.0
flow_3004_0,1203.0,1247.0
flow_3082_0,1206.0,1251.0
flow_3288_0,1244.0,1281.0
flow_3251_0,1319.0,1366.0
flow_1489_0,1329.0,1370.0
flow_2796_0,1333.0,1372.0
flow_1474_0,1353.0,1378.0
flow_3597_0,1363.0,1400.0
flow_3598_0,1390.0,1434.0
flow_3769_0,1414.0,1451.0
flow_1593_0,1421.0,1468.0
flow_1744_0,1423.0,1472.0
flow_2062_0,1426.0,1474.0
flow_3782_0,1441.0,1485.0
flow_3870_0,1444.0,1489.0
flow_3869_0,1465.0,1502.0
flow_3723_0,1557.0,1604.0
flow_4437_0,1601.0,1638.0
flow_4469_0,1604.0,1642.0
flow_2332_0,1625.0,1672.0
flow_2317_0,1627.0,1676.0
flow_4358_0,1628.0,1689.0
flow_4120_0,1630.0,1678.0
flow_4438_0,1631.0,1693.0
flow_4603_0,1703.0,1728.0
flow_4621_0,1713.0,1757.0
flow_2423_0,1744.0,1791.0
flow_2945_0,1746.0,1794.0
flow_4527_0,1749.0,1797.0
