,enter_time,leave_time
flow_36_0,44.0,91.0
flow_28_0,71.0,109.0
flow_55_0,81.0,125.0
flow_78_0,115.0,176.0
flow_27_0,115.0,159.0
flow_53_0,118.0,163.0
flow_68_0,122.0,165.0
flow_11_0,139.0,193.0
flow_97_0,139.0,180.0
flow_98_0,166.0,210.0
flow_191_0,179.0,227.0
flow_199_0,182.0,230.0
flow_212_0,185.0,233.0
flow_75_0,193.0,219.0
flow_207_0,207.0,236.0
flow_159_0,217.0,261.0
flow_310_0,231.0,278.0
flow_324_0,233.0,282.0
flow_336_0,238.0,284.0
flow_262_0,258.0,287.0
flow_297_0,261.0,289.0
flow_257_0,271.0,312.0
flow_266_0,285.0,329.0
flow_349_0,292.0,333.0
flow_335_0,292.0,318.0
flow_296_0,312.0,346.0
flow_466_0,316.0,341.0
flow_479_0,318.0,363.0
flow_421_0,326.0,367.0
flow_281_0,326.0,363.0
flow_456_0,329.0,369.0
flow_473_0,331.0,372.0
flow_320_0,333.0,368.0
flow_299_0,339.0,380.0
flow_319_0,342.0,368.0
flow_512_0,347.0,415.0
flow_385_0,353.0,397.0
flow_510_0,360.0,401.0
flow_552_0,365.0,403.0
flow_561_0,368.0,406.0
flow_568_0,381.0,418.0
flow_581_0,383.0,421.0
flow_634_0,386.0,423.0
flow_425_0,389.0,425.0
flow_457_0,391.0,448.0
flow_609_0,394.0,431.0
flow_504_0,394.0,452.0
flow_632_0,397.0,434.0
flow_553_0,397.0,454.0
flow_663_0,400.0,425.0
flow_820_0,417.0,442.0
flow_441_0,421.0,465.0
flow_725_0,445.0,500.0
flow_724_0,445.0,482.0
flow_813_0,451.0,503.0
flow_812_0,451.0,485.0
flow_176_0,452.0,482.0
flow_838_0,453.0,488.0
flow_828_0,456.0,491.0
flow_830_0,459.0,493.0
flow_602_0,469.0,495.0
flow_776_0,489.0,533.0
flow_1009_0,503.0,550.0
flow_1021_0,505.0,554.0
flow_1042_0,508.0,556.0
flow_1049_0,510.0,559.0
flow_1064_0,513.0,561.0
flow_896_0,515.0,584.0
flow_933_0,518.0,588.0
flow_996_0,520.0,590.0
flow_897_0,526.0,567.0
flow_1037_0,530.0,570.0
