,enter_time,leave_time
flow_24_0,1.0,40.0
flow_54_0,23.0,57.0
flow_58_0,28.0,62.0
flow_23_0,44.0,70.0
flow_163_0,116.0,144.0
flow_190_0,121.0,159.0
flow_232_0,150.0,178.0
flow_42_0,163.0,210.0
flow_93_0,165.0,213.0
flow_189_0,180.0,206.0
flow_295_0,181.0,227.0
flow_353_0,230.0,258.0
flow_424_0,259.0,287.0
flow_83_0,265.0,312.0
flow_219_0,267.0,315.0
flow_454_0,267.0,363.0
flow_261_0,270.0,318.0
flow_289_0,272.0,321.0
flow_509_0,289.0,329.0
flow_518_0,294.0,334.0
flow_388_0,299.0,325.0
flow_428_0,302.0,346.0
flow_453_0,305.0,331.0
flow_178_0,316.0,351.0
flow_72_0,318.0,353.0
flow_653_0,334.0,367.0
flow_551_0,350.0,376.0
flow_583_0,353.0,397.0
flow_735_0,362.0,414.0
flow_449_0,367.0,401.0
flow_482_0,377.0,403.0
flow_781_0,382.0,431.0
flow_811_0,387.0,417.0
flow_221_0,401.0,448.0
flow_103_0,404.0,452.0
flow_549_0,406.0,454.0
flow_628_0,408.0,457.0
flow_869_0,416.0,482.0
flow_871_0,417.0,465.0
flow_679_0,418.0,444.0
flow_894_0,421.0,469.0
flow_722_0,421.0,447.0
flow_810_0,423.0,449.0
flow_994_0,447.0,487.0
flow_1016_0,450.0,489.0
flow_397_0,461.0,499.0
flow_1038_0,462.0,492.0
flow_480_0,469.0,516.0
flow_325_0,479.0,520.0
flow_1091_0,481.0,533.0
flow_1125_0,491.0,537.0
flow_1138_0,496.0,539.0
flow_1154_0,503.0,542.0
flow_45_0,503.0,528.0
flow_50_0,505.0,550.0
flow_618_0,508.0,553.0
flow_84_0,510.0,556.0
flow_890_0,513.0,559.0
flow_1237_0,525.0,567.0
flow_956_0,537.0,562.0
flow_988_0,539.0,584.0
flow_1290_0,541.0,571.0
flow_854_0,542.0,588.0
flow_369_0,544.0,590.0
flow_108_0,547.0,593.0
flow_1090_0,554.0,595.0
flow_1183_0,558.0,583.0
flow_1242_0,560.0,618.0
flow_342_0,563.0,601.0
flow_492_0,571.0,623.0
flow_564_0,573.0,625.0
flow_587_0,576.0,628.0
flow_117_0,578.0,630.0
flow_799_0,581.0,652.0
flow_1462_0,600.0,669.0
flow_1488_0,601.0,635.0
flow_185_0,605.0,656.0
flow_592_0,608.0,658.0
flow_133_0,610.0,661.0
flow_427_0,612.0,663.0
flow_857_0,615.0,686.0
flow_1289_0,622.0,648.0
flow_1377_0,625.0,651.0
flow_1411_0,627.0,690.0
flow_1582_0,628.0,673.0
flow_1487_0,632.0,658.0
flow_1610_0,641.0,703.0
flow_505_0,656.0,692.0
flow_39_0,658.0,695.0
flow_1661_0,661.0,707.0
flow_718_0,661.0,697.0
flow_656_0,663.0,720.0
flow_702_0,666.0,723.0
flow_1681_0,668.0,737.0
flow_1528_0,673.0,699.0
flow_1567_0,676.0,702.0
flow_1617_0,678.0,704.0
flow_1714_0,683.0,741.0
flow_1739_0,687.0,743.0
flow_368_0,690.0,726.0
flow_1375_0,693.0,729.0
flow_154_0,695.0,731.0
flow_167_0,697.0,771.0
flow_16_0,699.0,788.0
flow_1810_0,716.0,754.0
flow_287_0,724.0,792.0
flow_238_0,727.0,775.0
flow_1865_0,728.0,758.0
flow_1297_0,730.0,777.0
flow_638_0,732.0,780.0
flow_247_0,734.0,782.0
flow_1660_0,741.0,767.0
flow_1760_0,744.0,770.0
flow_1793_0,746.0,773.0
flow_1912_0,747.0,822.0
flow_1192_0,750.0,794.0
flow_1953_0,757.0,826.0
flow_835_0,758.0,805.0
flow_367_0,760.0,809.0
flow_1081_0,763.0,811.0
flow_941_0,765.0,814.0
flow_1152_0,768.0,839.0
flow_1992_0,769.0,828.0
flow_1261_0,770.0,843.0
flow_148_0,773.0,845.0
flow_1061_0,775.0,848.0
flow_150_0,777.0,850.0
flow_422_0,780.0,853.0
flow_2042_0,781.0,831.0
flow_208_0,782.0,855.0
flow_1206_0,785.0,858.0
flow_1864_0,792.0,818.0
flow_1911_0,795.0,860.0
flow_2129_0,807.0,924.0
flow_351_0,809.0,873.0
flow_357_0,812.0,863.0
flow_264_0,815.0,865.0
flow_1043_0,817.0,868.0
flow_1626_0,819.0,890.0
flow_1629_0,822.0,894.0
flow_347_0,824.0,896.0
flow_414_0,827.0,899.0
flow_1735_0,829.0,901.0
flow_892_0,832.0,904.0
flow_268_0,834.0,906.0
flow_442_0,836.0,909.0
flow_1270_0,841.0,877.0
flow_2275_0,856.0,928.0
flow_1164_0,860.0,911.0
flow_496_0,862.0,914.0
flow_488_0,865.0,916.0
flow_2331_0,867.0,931.0
flow_626_0,867.0,919.0
flow_588_0,870.0,942.0
flow_593_0,872.0,945.0
flow_596_0,875.0,948.0
flow_216_0,877.0,951.0
flow_1241_0,879.0,954.0
flow_1391_0,882.0,956.0
flow_1414_0,884.0,959.0
flow_589_0,887.0,961.0
flow_1106_0,891.0,975.0
flow_2040_0,894.0,920.0
flow_2128_0,897.0,923.0
flow_2228_0,899.0,925.0
flow_2452_0,901.0,934.0
flow_2330_0,901.0,930.0
flow_2475_0,907.0,1009.0
flow_1111_0,911.0,963.0
flow_1283_0,914.0,979.0
flow_1314_0,917.0,966.0
flow_876_0,919.0,968.0
flow_1698_0,921.0,992.0
flow_610_0,924.0,996.0
flow_483_0,926.0,998.0
flow_2538_0,927.0,1013.0
flow_749_0,929.0,1001.0
flow_1619_0,931.0,1003.0
flow_1074_0,933.0,1026.0
flow_2558_0,934.0,1536.0
flow_1692_0,936.0,981.0
flow_2619_0,955.0,1015.0
flow_2653_0,961.0,1018.0
flow_2136_0,962.0,1029.0
flow_1501_0,964.0,1032.0
flow_1989_0,967.0,1035.0
flow_1641_0,969.0,1037.0
flow_665_0,972.0,1040.0
flow_2451_0,979.0,1005.0
flow_2482_0,982.0,1008.0
flow_2507_0,984.0,1011.0
flow_2537_0,986.0,1014.0
flow_2550_0,989.0,1017.0
flow_806_0,996.0,1042.0
flow_1331_0,999.0,1045.0
flow_986_0,1001.0,1060.0
flow_1547_0,1004.0,1047.0
flow_1531_0,1007.0,1064.0
flow_1163_0,1010.0,1049.0
flow_1309_0,1012.0,1052.0
flow_664_0,1014.0,1054.0
flow_695_0,1017.0,1077.0
flow_420_0,1019.0,1081.0
flow_2821_0,1021.0,1111.0
flow_764_0,1022.0,1083.0
flow_2567_0,1030.0,1056.0
flow_2606_0,1033.0,1086.0
flow_2622_0,1036.0,1062.0
flow_2652_0,1038.0,1088.0
flow_470_0,1047.0,1091.0
flow_2926_0,1047.0,1116.0
flow_1073_0,1049.0,1093.0
flow_770_0,1052.0,1096.0
flow_1563_0,1054.0,1098.0
flow_1685_0,1057.0,1101.0
flow_2233_0,1059.0,1103.0
flow_2456_0,1062.0,1105.0
flow_1836_0,1064.0,1128.0
flow_787_0,1066.0,1132.0
flow_800_0,1069.0,1134.0
flow_822_0,1071.0,1137.0
flow_839_0,1074.0,1139.0
flow_2109_0,1077.0,1213.0
flow_3024_0,1081.0,1118.0
flow_1883_0,1098.0,1142.0
flow_2008_0,1100.0,1144.0
flow_850_0,1103.0,1147.0
flow_544_0,1105.0,1149.0
flow_765_0,1108.0,1152.0
flow_758_0,1110.0,1154.0
flow_1110_0,1113.0,1157.0
flow_1672_0,1115.0,1179.0
flow_3133_0,1116.0,1162.0
flow_1779_0,1117.0,1184.0
flow_2490_0,1120.0,1186.0
flow_2495_0,1122.0,1189.0
flow_3145_0,1122.0,1167.0
flow_2542_0,1125.0,1191.0
flow_2683_0,1132.0,1158.0
flow_2750_0,1135.0,1161.0
flow_2820_0,1137.0,1164.0
flow_2924_0,1139.0,1166.0
flow_3100_0,1142.0,1172.0
