0.0,1.0
170.0,1.0
175.0,3.0
187.0,3.0
192.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,3.0
425.0,3.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,3.0
493.0,3.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,3.0
595.0,3.0
600.0,2.0
612.0,2.0
617.0,4.0
629.0,4.0
634.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,4.0
697.0,4.0
702.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,3.0
765.0,3.0
770.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,2.0
816.0,2.0
821.0,1.0
833.0,1.0
838.0,2.0
850.0,2.0
855.0,3.0
867.0,3.0
872.0,2.0
884.0,2.0
889.0,4.0
901.0,4.0
906.0,2.0
935.0,2.0
940.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
986.0,1.0
991.0,2.0
1020.0,2.0
1025.0,3.0
1037.0,3.0
1042.0,2.0
1054.0,2.0
1059.0,4.0
1071.0,4.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1139.0,1.0
1144.0,2.0
1173.0,2.0
1178.0,1.0
1190.0,1.0
1195.0,4.0
1207.0,4.0
1212.0,2.0
1241.0,2.0
1246.0,1.0
1258.0,1.0
1263.0,2.0
1292.0,2.0
1297.0,3.0
1309.0,3.0
1314.0,1.0
1326.0,1.0
1331.0,2.0
1343.0,2.0
1348.0,4.0
1360.0,4.0
1365.0,2.0
1394.0,2.0
1399.0,1.0
1411.0,1.0
1416.0,2.0
1445.0,2.0
1450.0,1.0
1462.0,1.0
1467.0,2.0
1496.0,2.0
1501.0,4.0
1513.0,4.0
1518.0,2.0
1547.0,2.0
1552.0,1.0
1564.0,1.0
1569.0,2.0
1598.0,2.0
1603.0,3.0
1615.0,3.0
1620.0,2.0
1649.0,2.0
1654.0,1.0
1666.0,1.0
1671.0,2.0
1700.0,2.0
1705.0,4.0
1717.0,4.0
1722.0,2.0
1751.0,2.0
1756.0,1.0
1768.0,1.0
1773.0,2.0
