0.0,1.0
102.0,1.0
107.0,2.0
119.0,2.0
124.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,3.0
323.0,3.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
561.0,2.0
566.0,3.0
578.0,3.0
583.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,2.0
748.0,2.0
753.0,1.0
765.0,1.0
770.0,2.0
816.0,2.0
821.0,1.0
833.0,1.0
838.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,2.0
952.0,2.0
957.0,3.0
969.0,3.0
974.0,2.0
1020.0,2.0
1025.0,1.0
1037.0,1.0
1042.0,2.0
1105.0,2.0
1110.0,1.0
1122.0,1.0
1127.0,2.0
1173.0,2.0
1178.0,1.0
1190.0,1.0
1195.0,2.0
1258.0,2.0
1263.0,1.0
1275.0,1.0
1280.0,2.0
1377.0,2.0
1382.0,3.0
1394.0,3.0
1399.0,2.0
1445.0,2.0
1450.0,1.0
1462.0,1.0
1467.0,2.0
1513.0,2.0
1518.0,3.0
1530.0,3.0
1535.0,2.0
1598.0,2.0
1603.0,1.0
1615.0,1.0
1620.0,2.0
1683.0,2.0
1688.0,1.0
1700.0,1.0
1705.0,2.0
1768.0,2.0
1773.0,1.0
1785.0,1.0
1790.0,2.0
