,enter_time,leave_time
flow_293_0,238.0,263.0
flow_279_0,384.0,431.0
flow_102_0,503.0,550.0
flow_992_0,530.0,567.0
flow_99_0,554.0,601.0
flow_1288_0,605.0,630.0
flow_978_0,656.0,703.0
flow_233_0,690.0,715.0
flow_253_0,692.0,737.0
flow_525_0,775.0,822.0
flow_637_0,777.0,826.0
flow_352_0,780.0,828.0
flow_1936_0,828.0,853.0
flow_580_0,860.0,907.0
flow_872_0,945.0,992.0
flow_895_0,947.0,995.0
flow_2039_0,962.0,987.0
flow_2127_0,964.0,1009.0
flow_939_0,996.0,1043.0
flow_1205_0,998.0,1047.0
flow_1350_0,1001.0,1049.0
flow_1339_0,1064.0,1111.0
flow_1136_0,1066.0,1114.0
flow_1409_0,1132.0,1179.0
flow_2651_0,1132.0,1157.0
flow_1535_0,1134.0,1182.0
flow_2214_0,1183.0,1230.0
flow_2790_0,1200.0,1225.0
flow_2923_0,1203.0,1247.0
flow_3022_0,1205.0,1251.0
flow_2007_0,1251.0,1298.0
flow_2045_0,1253.0,1301.0
flow_1740_0,1319.0,1366.0
flow_2178_0,1321.0,1370.0
flow_2463_0,1324.0,1372.0
flow_2036_0,1326.0,1375.0
flow_2385_0,1329.0,1377.0
flow_2465_0,1353.0,1400.0
flow_2658_0,1355.0,1404.0
flow_2200_0,1363.0,1406.0
flow_2365_0,1387.0,1412.0
flow_2512_0,1389.0,1434.0
flow_3086_0,1392.0,1437.0
flow_2694_0,1394.0,1440.0
flow_3407_0,1472.0,1497.0
flow_2655_0,1506.0,1553.0
flow_2929_0,1508.0,1557.0
flow_2920_0,1642.0,1689.0
flow_3072_0,1644.0,1692.0
flow_3241_0,1647.0,1695.0
flow_3322_0,1649.0,1698.0
flow_3372_0,1652.0,1700.0
flow_3525_0,1693.0,1718.0
flow_3889_0,1696.0,1721.0
flow_4259_0,1698.0,1723.0
flow_4583_0,1700.0,1726.0
flow_3569_0,1778.0,1778.0
