,enter_time,leave_time
flow_35_0,1.0,40.0
flow_13_0,1.0,57.0
flow_37_0,4.0,45.0
flow_14_0,44.0,70.0
flow_38_0,47.0,91.0
flow_85_0,61.0,108.0
flow_108_0,64.0,113.0
flow_15_0,71.0,125.0
flow_117_0,72.0,115.0
flow_39_0,74.0,130.0
flow_119_0,78.0,142.0
flow_62_0,95.0,132.0
flow_66_0,98.0,124.0
flow_69_0,100.0,135.0
flow_86_0,104.0,130.0
flow_16_0,112.0,138.0
flow_162_0,116.0,159.0
flow_169_0,119.0,163.0
flow_180_0,121.0,149.0
flow_198_0,122.0,165.0
flow_125_0,129.0,176.0
flow_214_0,138.0,369.0
flow_91_0,139.0,165.0
flow_149_0,139.0,165.0
flow_41_0,155.0,193.0
flow_87_0,163.0,188.0
flow_124_0,165.0,210.0
flow_88_0,168.0,197.0
flow_114_0,171.0,214.0
flow_116_0,171.0,227.0
flow_118_0,173.0,216.0
flow_259_0,174.0,261.0
flow_150_0,180.0,219.0
flow_309_0,181.0,265.0
flow_181_0,182.0,221.0
flow_314_0,184.0,227.0
flow_208_0,185.0,244.0
flow_218_0,187.0,248.0
flow_220_0,190.0,216.0
flow_223_0,214.0,240.0
flow_343_0,216.0,267.0
flow_230_0,218.0,250.0
flow_347_0,220.0,270.0
flow_264_0,220.0,253.0
flow_350_0,223.0,272.0
flow_284_0,223.0,249.0
flow_183_0,231.0,278.0
flow_205_0,241.0,282.0
flow_400_0,241.0,312.0
flow_179_0,251.0,295.0
flow_465_0,267.0,316.0
flow_443_0,267.0,296.0
flow_468_0,270.0,318.0
flow_488_0,276.0,321.0
flow_184_0,282.0,329.0
flow_228_0,284.0,332.0
flow_256_0,287.0,335.0
flow_285_0,290.0,363.0
flow_46_0,299.0,325.0
flow_380_0,299.0,325.0
flow_542_0,301.0,346.0
flow_419_0,302.0,338.0
flow_560_0,304.0,350.0
flow_444_0,305.0,331.0
flow_469_0,307.0,367.0
flow_579_0,312.0,352.0
flow_589_0,315.0,355.0
flow_316_0,322.0,550.0
flow_620_0,327.0,397.0
flow_643_0,330.0,401.0
flow_483_0,333.0,380.0
flow_658_0,336.0,550.0
flow_664_0,338.0,404.0
flow_517_0,339.0,385.0
flow_507_0,340.0,366.0
flow_524_0,341.0,387.0
flow_670_0,344.0,554.0
flow_243_0,345.0,372.0
flow_344_0,350.0,390.0
flow_420_0,352.0,414.0
flow_249_0,355.0,418.0
flow_429_0,357.0,421.0
flow_445_0,360.0,423.0
flow_714_0,361.0,407.0
flow_734_0,364.0,431.0
flow_543_0,367.0,393.0
flow_566_0,370.0,426.0
flow_571_0,372.0,448.0
flow_575_0,375.0,452.0
flow_582_0,377.0,454.0
flow_1_0,381.0,457.0
flow_780_0,382.0,436.0
flow_470_0,384.0,459.0
flow_790_0,385.0,439.0
flow_242_0,386.0,482.0
flow_801_0,388.0,441.0
flow_381_0,389.0,703.0
flow_819_0,391.0,465.0
flow_407_0,392.0,487.0
flow_661_0,394.0,420.0
flow_446_0,394.0,489.0
flow_822_0,394.0,469.0
flow_831_0,397.0,472.0
flow_621_0,401.0,427.0
flow_682_0,404.0,492.0
flow_844_0,404.0,475.0
flow_693_0,407.0,432.0
flow_715_0,410.0,494.0
flow_187_0,411.0,554.0
flow_544_0,418.0,497.0
flow_874_0,420.0,517.0
flow_882_0,421.0,556.0
flow_594_0,421.0,500.0
flow_500_0,421.0,556.0
flow_909_0,423.0,520.0
flow_622_0,423.0,503.0
flow_921_0,426.0,523.0
flow_447_0,428.0,506.0
flow_292_0,435.0,464.0
flow_740_0,435.0,707.0
flow_245_0,437.0,466.0
flow_743_0,438.0,464.0
flow_953_0,440.0,526.0
flow_760_0,441.0,467.0
flow_765_0,444.0,509.0
flow_1008_0,447.0,528.0
flow_475_0,447.0,709.0
flow_1017_0,450.0,567.0
flow_1015_0,450.0,559.0
flow_567_0,452.0,533.0
flow_623_0,454.0,536.0
flow_1028_0,455.0,572.0
flow_508_0,457.0,539.0
flow_650_0,459.0,542.0
flow_1034_0,459.0,574.0
flow_773_0,462.0,488.0
flow_681_0,462.0,545.0
flow_802_0,469.0,495.0
flow_832_0,472.0,584.0
flow_840_0,474.0,588.0
flow_853_0,477.0,590.0
