,enter_time,leave_time
flow_28_0,44.0,70.0
flow_27_0,88.0,114.0
flow_53_0,91.0,117.0
flow_68_0,95.0,121.0
flow_99_0,98.0,142.0
flow_11_0,112.0,137.0
flow_98_0,139.0,165.0
flow_152_0,163.0,210.0
flow_75_0,166.0,191.0
flow_159_0,190.0,216.0
flow_233_0,241.0,278.0
flow_257_0,244.0,270.0
flow_335_0,265.0,291.0
flow_296_0,285.0,310.0
flow_299_0,312.0,337.0
flow_319_0,315.0,340.0
flow_458_0,316.0,363.0
flow_512_0,320.0,346.0
flow_525_0,350.0,375.0
flow_568_0,353.0,379.0
flow_581_0,356.0,382.0
flow_634_0,358.0,385.0
flow_425_0,361.0,387.0
flow_457_0,364.0,390.0
flow_504_0,366.0,393.0
flow_553_0,369.0,395.0
flow_441_0,394.0,419.0
flow_580_0,414.0,448.0
flow_725_0,418.0,444.0
flow_602_0,421.0,465.0
flow_767_0,421.0,452.0
flow_813_0,424.0,450.0
flow_776_0,462.0,488.0
flow_872_0,496.0,533.0
flow_897_0,499.0,525.0
flow_1037_0,503.0,529.0
flow_1063_0,506.0,532.0
flow_947_0,509.0,535.0
flow_636_0,530.0,555.0
flow_1198_0,554.0,580.0
flow_995_0,557.0,582.0
flow_1205_0,557.0,601.0
flow_899_0,567.0,592.0
flow_1026_0,576.0,618.0
flow_849_0,581.0,652.0
flow_1294_0,588.0,613.0
flow_1315_0,591.0,617.0
flow_1338_0,594.0,620.0
flow_1350_0,597.0,635.0
flow_1093_0,598.0,626.0
flow_1238_0,601.0,628.0
flow_1293_0,605.0,631.0
flow_1396_0,622.0,648.0
flow_1410_0,625.0,651.0
flow_1339_0,649.0,686.0
flow_1379_0,652.0,678.0
flow_1446_0,656.0,682.0
flow_1570_0,673.0,699.0
flow_1587_0,676.0,702.0
flow_1409_0,683.0,720.0
flow_916_0,683.0,708.0
flow_1535_0,700.0,725.0
flow_1583_0,703.0,729.0
flow_1663_0,724.0,750.0
flow_1742_0,768.0,794.0
flow_1797_0,776.0,802.0
flow_1607_0,791.0,817.0
flow_1863_0,792.0,820.0
flow_1710_0,794.0,820.0
flow_1915_0,795.0,839.0
flow_489_0,805.0,830.0
flow_1914_0,822.0,848.0
flow_1937_0,825.0,851.0
flow_2001_0,827.0,853.0
flow_2007_0,829.0,873.0
flow_2045_0,832.0,877.0
flow_2133_0,860.0,885.0
flow_2155_0,863.0,889.0
flow_1697_0,873.0,907.0
flow_1761_0,879.0,924.0
flow_2132_0,891.0,917.0
flow_2231_0,894.0,941.0
flow_2178_0,897.0,944.0
flow_2298_0,900.0,947.0
flow_2253_0,902.0,929.0
flow_2305_0,904.0,933.0
flow_2230_0,921.0,947.0
flow_2249_0,924.0,950.0
flow_1078_0,928.0,958.0
flow_2278_0,928.0,954.0
flow_2303_0,931.0,957.0
flow_2199_0,931.0,975.0
flow_2396_0,945.0,971.0
flow_2410_0,948.0,974.0
flow_2418_0,950.0,976.0
flow_2036_0,955.0,992.0
flow_2385_0,972.0,997.0
flow_2412_0,975.0,1001.0
flow_2465_0,979.0,1004.0
flow_2540_0,996.0,1022.0
flow_2656_0,999.0,1025.0
flow_2365_0,1006.0,1043.0
flow_2512_0,1040.0,1077.0
flow_1775_0,1040.0,1065.0
flow_2687_0,1043.0,1069.0
flow_2694_0,1046.0,1081.0
flow_2473_0,1064.0,1094.0
flow_2574_0,1066.0,1097.0
flow_2655_0,1067.0,1111.0
flow_1244_0,1077.0,1102.0
flow_1311_0,1080.0,1105.0
flow_2840_0,1081.0,1109.0
flow_2929_0,1084.0,1115.0
flow_2599_0,1084.0,1128.0
flow_2791_0,1091.0,1117.0
flow_2823_0,1094.0,1120.0
flow_3028_0,1132.0,1158.0
flow_3103_0,1137.0,1179.0
flow_3027_0,1145.0,1171.0
flow_3163_0,1183.0,1247.0
flow_3171_0,1186.0,1212.0
flow_3025_0,1186.0,1230.0
flow_3071_0,1189.0,1234.0
flow_3210_0,1189.0,1215.0
flow_3258_0,1191.0,1218.0
flow_877_0,1193.0,1218.0
flow_3272_0,1193.0,1226.0
flow_1899_0,1196.0,1221.0
flow_3102_0,1197.0,1229.0
flow_3118_0,1199.0,1232.0
flow_3168_0,1202.0,1234.0
flow_2920_0,1210.0,1251.0
flow_3322_0,1247.0,1298.0
flow_3372_0,1250.0,1302.0
flow_2672_0,1261.0,1286.0
flow_3312_0,1268.0,1294.0
flow_3437_0,1271.0,1297.0
flow_3530_0,1273.0,1300.0
flow_2081_0,1312.0,1337.0
flow_3549_0,1315.0,1341.0
flow_3193_0,1318.0,1343.0
flow_3569_0,1318.0,1366.0
flow_3640_0,1321.0,1347.0
flow_3721_0,1323.0,1350.0
flow_3434_0,1335.0,1360.0
flow_520_0,1349.0,1383.0
flow_3801_0,1370.0,1417.0
flow_3895_0,1377.0,1403.0
flow_3705_0,1380.0,1407.0
flow_3812_0,1383.0,1421.0
flow_3641_0,1403.0,1435.0
flow_3858_0,1414.0,1440.0
flow_1722_0,1419.0,1444.0
flow_3962_0,1421.0,1448.0
flow_3999_0,1424.0,1450.0
flow_3892_0,1455.0,1502.0
flow_3998_0,1485.0,1511.0
flow_4080_0,1488.0,1514.0
flow_4081_0,1490.0,1516.0
flow_4112_0,1493.0,1520.0
flow_4180_0,1493.0,1536.0
flow_4220_0,1496.0,1523.0
flow_3618_0,1499.0,1524.0
flow_4265_0,1499.0,1527.0
flow_4150_0,1516.0,1542.0
flow_4179_0,1519.0,1545.0
flow_3907_0,1523.0,1553.0
flow_4283_0,1523.0,1549.0
flow_4132_0,1526.0,1556.0
flow_3563_0,1536.0,1561.0
flow_4082_0,1543.0,1587.0
flow_4143_0,1549.0,1574.0
flow_4352_0,1584.0,1610.0
flow_4428_0,1589.0,1615.0
flow_4181_0,1590.0,1616.0
flow_4485_0,1592.0,1620.0
flow_4514_0,1595.0,1623.0
flow_4411_0,1618.0,1655.0
flow_3816_0,1635.0,1672.0
flow_4640_0,1642.0,1667.0
flow_4677_0,1645.0,1671.0
flow_4745_0,1651.0,1678.0
flow_4557_0,1654.0,1689.0
flow_4652_0,1656.0,1693.0
flow_4064_0,1659.0,1684.0
flow_1345_0,1661.0,1706.0
flow_4486_0,1664.0,1709.0
flow_4556_0,1672.0,1697.0
flow_4702_0,1686.0,1718.0
flow_2207_0,1689.0,1714.0
flow_4802_0,1693.0,1722.0
flow_4458_0,1695.0,1720.0
flow_4842_0,1696.0,1727.0
flow_4935_0,1727.0,1753.0
flow_2092_0,1737.0,1762.0
flow_4841_0,1737.0,1763.0
flow_5020_0,1739.0,1766.0
flow_4857_0,1743.0,1791.0
flow_4934_0,1747.0,1773.0
flow_4962_0,1749.0,1775.0
flow_5034_0,1761.0,1787.0
flow_5046_0,1764.0,1790.0
flow_5058_0,1766.0,1793.0
flow_5083_0,1768.0,1796.0
flow_5090_0,1770.0,1796.0
flow_4991_0,1774.0,1800.0
flow_5019_0,1777.0,nan
flow_4967_0,1786.0,nan
flow_4714_0,1788.0,nan
