0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,3.0
357.0,3.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
561.0,2.0
566.0,1.0
578.0,1.0
583.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,2.0
663.0,2.0
668.0,3.0
680.0,3.0
685.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,2.0
850.0,2.0
855.0,1.0
867.0,1.0
872.0,2.0
918.0,2.0
923.0,1.0
935.0,1.0
940.0,2.0
986.0,2.0
991.0,1.0
1003.0,1.0
1008.0,2.0
1071.0,2.0
1076.0,3.0
1088.0,3.0
1093.0,2.0
1139.0,2.0
1144.0,1.0
1156.0,1.0
1161.0,2.0
1258.0,2.0
1263.0,1.0
1275.0,1.0
1280.0,2.0
1326.0,2.0
1331.0,3.0
1343.0,3.0
1348.0,2.0
1394.0,2.0
1399.0,1.0
1411.0,1.0
1416.0,2.0
1479.0,2.0
1484.0,1.0
1496.0,1.0
1501.0,2.0
1547.0,2.0
1552.0,3.0
1564.0,3.0
1569.0,2.0
1632.0,2.0
1637.0,1.0
1649.0,1.0
1654.0,2.0
