,enter_time,leave_time
flow_171_0,121.0,149.0
flow_231_0,150.0,179.0
flow_160_0,163.0,189.0
flow_172_0,166.0,192.0
flow_252_0,170.0,198.0
flow_270_0,181.0,209.0
flow_21_0,234.0,278.0
flow_415_0,254.0,284.0
flow_368_0,271.0,312.0
flow_272_0,282.0,329.0
flow_120_0,299.0,329.0
flow_526_0,301.0,346.0
flow_527_0,350.0,376.0
flow_520_0,367.0,414.0
flow_48_0,369.0,418.0
flow_503_0,384.0,414.0
flow_792_0,387.0,416.0
flow_275_0,394.0,419.0
flow_868_0,416.0,445.0
flow_340_0,418.0,465.0
flow_778_0,435.0,461.0
flow_938_0,436.0,482.0
flow_793_0,438.0,464.0
flow_969_0,447.0,486.0
flow_1014_0,450.0,488.0
flow_876_0,451.0,499.0
flow_237_0,469.0,516.0
flow_311_0,471.0,520.0
flow_1074_0,481.0,533.0
flow_1221_0,520.0,549.0
flow_182_0,520.0,567.0
flow_213_0,522.0,570.0
flow_1233_0,525.0,553.0
flow_119_0,525.0,573.0
flow_348_0,527.0,576.0
flow_659_0,530.0,578.0
flow_1163_0,537.0,618.0
flow_1306_0,542.0,584.0
flow_451_0,554.0,601.0
flow_675_0,561.0,605.0
flow_1352_0,567.0,595.0
flow_151_0,571.0,607.0
flow_220_0,573.0,610.0
flow_1269_0,577.0,612.0
flow_196_0,581.0,606.0
flow_402_0,608.0,652.0
flow_284_0,622.0,652.0
flow_1268_0,624.0,655.0
flow_1345_0,627.0,658.0
flow_409_0,632.0,661.0
flow_1353_0,639.0,665.0
flow_555_0,642.0,686.0
flow_494_0,656.0,686.0
flow_1329_0,656.0,690.0
flow_175_0,658.0,692.0
flow_312_0,658.0,689.0
flow_1071_0,661.0,695.0
flow_364_0,666.0,692.0
flow_354_0,690.0,737.0
flow_1639_0,692.0,737.0
flow_379_0,693.0,741.0
flow_911_0,700.0,743.0
flow_1795_0,707.0,754.0
flow_1809_0,716.0,759.0
flow_1721_0,717.0,788.0
flow_1010_0,724.0,749.0
flow_886_0,727.0,771.0
flow_946_0,734.0,775.0
flow_374_0,740.0,771.0
flow_862_0,743.0,788.0
flow_1895_0,747.0,822.0
flow_1543_0,751.0,776.0
flow_401_0,758.0,783.0
flow_1789_0,758.0,784.0
