0.0,1.0
119.0,1.0
124.0,2.0
136.0,2.0
141.0,1.0
170.0,1.0
175.0,2.0
187.0,2.0
192.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
255.0,1.0
260.0,3.0
272.0,3.0
277.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,3.0
527.0,3.0
532.0,2.0
544.0,2.0
549.0,3.0
561.0,3.0
566.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
697.0,2.0
702.0,3.0
714.0,3.0
719.0,2.0
748.0,2.0
753.0,1.0
765.0,1.0
770.0,2.0
799.0,2.0
804.0,3.0
816.0,3.0
821.0,2.0
850.0,2.0
855.0,1.0
867.0,1.0
872.0,2.0
918.0,2.0
923.0,3.0
935.0,3.0
940.0,2.0
986.0,2.0
991.0,1.0
1003.0,1.0
1008.0,2.0
1071.0,2.0
1076.0,3.0
1088.0,3.0
1093.0,2.0
1156.0,2.0
1161.0,3.0
1173.0,3.0
1178.0,2.0
1224.0,2.0
1229.0,1.0
1241.0,1.0
1246.0,2.0
1496.0,2.0
1501.0,1.0
1513.0,1.0
1518.0,2.0
1649.0,2.0
1654.0,1.0
1666.0,1.0
1671.0,2.0
1717.0,2.0
1722.0,1.0
1734.0,1.0
1739.0,2.0
