,enter_time,leave_time
flow_13_0,61.0,87.0
flow_14_0,71.0,108.0
flow_12_0,71.0,96.0
flow_41_0,74.0,99.0
flow_60_0,105.0,130.0
flow_73_0,108.0,134.0
flow_91_0,112.0,138.0
flow_66_0,125.0,151.0
flow_86_0,130.0,157.0
flow_126_0,141.0,177.0
flow_116_0,143.0,170.0
flow_119_0,146.0,172.0
flow_180_0,151.0,177.0
flow_149_0,166.0,192.0
flow_129_0,175.0,200.0
flow_151_0,192.0,217.0
flow_220_0,216.0,242.0
flow_179_0,224.0,250.0
flow_204_0,228.0,261.0
flow_198_0,231.0,265.0
flow_314_0,231.0,257.0
flow_214_0,234.0,278.0
flow_223_0,241.0,267.0
flow_46_0,248.0,295.0
flow_284_0,250.0,275.0
flow_243_0,258.0,283.0
flow_302_0,258.0,330.0
flow_283_0,263.0,288.0
flow_312_0,266.0,312.0
flow_316_0,295.0,321.0
flow_443_0,298.0,323.0
flow_323_0,298.0,323.0
flow_346_0,305.0,346.0
flow_354_0,315.0,350.0
flow_379_0,322.0,352.0
flow_343_0,325.0,364.0
flow_380_0,326.0,352.0
flow_471_0,330.0,448.0
flow_444_0,332.0,397.0
flow_401_0,343.0,380.0
flow_412_0,347.0,373.0
flow_423_0,352.0,385.0
flow_475_0,358.0,387.0
flow_481_0,361.0,390.0
flow_490_0,364.0,414.0
flow_661_0,367.0,393.0
flow_507_0,367.0,394.0
flow_187_0,384.0,409.0
flow_292_0,386.0,431.0
flow_543_0,394.0,420.0
flow_245_0,394.0,435.0
flow_500_0,394.0,420.0
flow_522_0,397.0,422.0
flow_541_0,400.0,425.0
flow_562_0,402.0,465.0
flow_684_0,411.0,452.0
flow_600_0,416.0,482.0
flow_613_0,419.0,470.0
flow_621_0,428.0,454.0
flow_693_0,433.0,459.0
flow_773_0,435.0,461.0
flow_654_0,451.0,476.0
flow_660_0,454.0,480.0
flow_662_0,457.0,486.0
flow_643_0,459.0,499.0
flow_743_0,465.0,491.0
flow_687_0,468.0,504.0
flow_760_0,468.0,494.0
flow_326_0,469.0,516.0
flow_303_0,471.0,519.0
flow_476_0,474.0,522.0
flow_282_0,476.0,525.0
flow_713_0,477.0,506.0
flow_742_0,479.0,505.0
flow_334_0,479.0,527.0
flow_748_0,481.0,550.0
flow_759_0,486.0,512.0
flow_734_0,490.0,533.0
flow_802_0,496.0,522.0
flow_870_0,503.0,531.0
flow_23_0,503.0,554.0
flow_304_0,506.0,556.0
flow_362_0,508.0,559.0
flow_378_0,513.0,584.0
flow_1001_0,517.0,588.0
flow_766_0,520.0,545.0
flow_819_0,525.0,567.0
flow_855_0,530.0,556.0
flow_826_0,532.0,571.0
flow_859_0,533.0,558.0
flow_831_0,536.0,601.0
flow_883_0,537.0,563.0
flow_491_0,537.0,562.0
flow_844_0,538.0,606.0
flow_246_0,539.0,618.0
flow_163_0,547.0,591.0
flow_1098_0,551.0,594.0
flow_658_0,554.0,580.0
flow_670_0,557.0,583.0
flow_882_0,559.0,586.0
flow_1015_0,561.0,590.0
flow_1105_0,564.0,594.0
flow_962_0,567.0,600.0
flow_983_0,570.0,603.0
flow_104_0,571.0,669.0
flow_874_0,574.0,609.0
flow_881_0,581.0,607.0
flow_232_0,581.0,622.0
flow_920_0,586.0,612.0
flow_1282_0,589.0,635.0
flow_1251_0,591.0,673.0
flow_1319_0,592.0,618.0
flow_931_0,595.0,639.0
flow_952_0,598.0,641.0
flow_957_0,600.0,627.0
flow_959_0,603.0,629.0
flow_301_0,605.0,630.0
flow_961_0,605.0,635.0
flow_396_0,607.0,652.0
flow_982_0,608.0,638.0
flow_563_0,610.0,655.0
flow_1011_0,611.0,644.0
flow_523_0,612.0,658.0
flow_384_0,615.0,661.0
flow_1083_0,615.0,652.0
flow_1129_0,618.0,645.0
flow_1175_0,621.0,651.0
flow_1506_0,633.0,661.0
flow_1104_0,636.0,703.0
flow_472_0,639.0,664.0
flow_189_0,642.0,676.0
flow_808_0,645.0,686.0
flow_756_0,647.0,691.0
flow_1278_0,649.0,675.0
flow_201_0,649.0,693.0
flow_1335_0,652.0,681.0
flow_1022_0,657.0,683.0
flow_1369_0,659.0,686.0
flow_1032_0,661.0,707.0
flow_1040_0,664.0,771.0
flow_1456_0,669.0,696.0
flow_1494_0,672.0,698.0
flow_67_0,674.0,720.0
flow_1082_0,675.0,703.0
flow_31_0,677.0,724.0
flow_1618_0,677.0,706.0
flow_991_0,679.0,727.0
flow_1113_0,681.0,709.0
flow_1045_0,683.0,729.0
flow_1107_0,687.0,775.0
flow_1148_0,698.0,737.0
flow_1115_0,700.0,741.0
flow_1404_0,703.0,729.0
flow_1439_0,706.0,731.0
flow_94_0,707.0,732.0
flow_1457_0,709.0,735.0
flow_353_0,710.0,754.0
flow_701_0,712.0,758.0
flow_880_0,717.0,760.0
flow_1594_0,721.0,763.0
flow_1145_0,734.0,805.0
flow_1539_0,737.0,763.0
flow_1153_0,737.0,763.0
flow_1540_0,740.0,766.0
flow_1174_0,740.0,809.0
flow_1256_0,741.0,767.0
flow_1560_0,742.0,768.0
flow_1321_0,743.0,788.0
flow_1196_0,743.0,811.0
flow_1217_0,746.0,777.0
flow_926_0,746.0,792.0
flow_424_0,748.0,794.0
flow_720_0,751.0,797.0
flow_1713_0,758.0,784.0
flow_1218_0,768.0,801.0
flow_1589_0,771.0,797.0
flow_1226_0,774.0,814.0
flow_388_0,775.0,800.0
flow_1234_0,777.0,816.0
flow_453_0,778.0,822.0
flow_981_0,780.0,826.0
flow_1019_0,782.0,828.0
flow_903_0,785.0,831.0
flow_1003_0,787.0,833.0
flow_105_0,790.0,856.0
flow_168_0,792.0,861.0
flow_1002_0,794.0,863.0
flow_1099_0,797.0,839.0
flow_186_0,800.0,866.0
flow_1277_0,809.0,838.0
flow_2033_0,811.0,1043.0
flow_1317_0,812.0,890.0
flow_777_0,826.0,874.0
flow_1057_0,829.0,868.0
flow_1157_0,832.0,907.0
flow_1173_0,835.0,877.0
