,enter_time,leave_time
flow_148_0,138.0,176.0
flow_48_0,180.0,227.0
flow_268_0,211.0,236.0
flow_141_0,214.0,239.0
flow_237_0,265.0,312.0
flow_311_0,267.0,316.0
flow_366_0,271.0,297.0
flow_73_0,316.0,363.0
flow_182_0,318.0,368.0
flow_213_0,321.0,370.0
flow_119_0,323.0,373.0
flow_348_0,326.0,375.0
flow_659_0,337.0,368.0
flow_151_0,367.0,414.0
flow_586_0,384.0,414.0
flow_220_0,401.0,426.0
flow_758_0,404.0,448.0
flow_546_0,407.0,452.0
flow_284_0,435.0,460.0
flow_364_0,469.0,533.0
flow_409_0,469.0,516.0
flow_272_0,469.0,516.0
flow_1054_0,469.0,498.0
flow_494_0,471.0,520.0
flow_312_0,474.0,522.0
flow_738_0,476.0,525.0
flow_967_0,479.0,527.0
flow_354_0,503.0,550.0
flow_379_0,505.0,554.0
flow_545_0,508.0,556.0
flow_576_0,511.0,537.0
flow_911_0,537.0,562.0
flow_1161_0,537.0,563.0
flow_1010_0,539.0,584.0
flow_1266_0,541.0,570.0
flow_275_0,553.0,584.0
flow_886_0,554.0,588.0
flow_946_0,556.0,590.0
flow_401_0,559.0,593.0
flow_753_0,561.0,595.0
flow_543_0,564.0,618.0
flow_1403_0,576.0,635.0
flow_1211_0,588.0,622.0
flow_340_0,598.0,623.0
flow_1504_0,603.0,633.0
flow_803_0,605.0,630.0
flow_841_0,607.0,652.0
flow_884_0,610.0,655.0
flow_1117_0,612.0,658.0
flow_848_0,614.0,661.0
flow_1413_0,639.0,664.0
flow_1265_0,639.0,664.0
flow_693_0,656.0,703.0
flow_654_0,658.0,707.0
flow_743_0,661.0,709.0
flow_1197_0,666.0,712.0
flow_1131_0,690.0,715.0
flow_1159_0,696.0,737.0
flow_196_0,724.0,771.0
flow_1876_0,735.0,764.0
flow_766_0,741.0,788.0
flow_855_0,743.0,792.0
flow_1213_0,746.0,794.0
flow_658_0,748.0,797.0
flow_670_0,751.0,799.0
flow_1255_0,775.0,822.0
flow_1370_0,777.0,826.0
flow_1433_0,780.0,828.0
flow_1405_0,783.0,808.0
flow_2105_0,807.0,837.0
flow_175_0,808.0,833.0
flow_983_0,809.0,834.0
flow_1071_0,811.0,856.0
flow_831_0,811.0,856.0
flow_1282_0,814.0,860.0
flow_931_0,816.0,862.0
flow_1011_0,819.0,865.0
flow_2246_0,842.0,907.0
flow_1639_0,843.0,868.0
flow_1480_0,843.0,868.0
flow_1785_0,845.0,890.0
flow_1530_0,848.0,893.0
flow_1278_0,850.0,896.0
flow_1369_0,852.0,899.0
