,enter_time,leave_time
flow_33_0,1.0,40.0
flow_47_0,12.0,45.0
flow_106_0,61.0,108.0
flow_22_0,146.0,193.0
flow_76_0,148.0,196.0
flow_8_0,166.0,192.0
flow_265_0,179.0,227.0
flow_59_0,265.0,312.0
flow_308_0,267.0,316.0
flow_463_0,267.0,329.0
flow_493_0,278.0,334.0
flow_612_0,325.0,363.0
flow_641_0,328.0,368.0
flow_666_0,339.0,371.0
flow_732_0,361.0,414.0
flow_746_0,366.0,418.0
flow_452_0,418.0,465.0
flow_375_0,418.0,444.0
flow_24_0,420.0,468.0
flow_907_0,421.0,482.0
flow_606_0,423.0,471.0
flow_731_0,425.0,474.0
flow_90_0,428.0,476.0
flow_963_0,445.0,487.0
flow_438_0,451.0,478.0
flow_139_0,452.0,499.0
flow_258_0,454.0,503.0
flow_461_0,457.0,505.0
flow_136_0,459.0,508.0
flow_893_0,486.0,511.0
flow_1007_0,520.0,567.0
flow_190_0,523.0,572.0
flow_789_0,525.0,574.0
flow_521_0,528.0,577.0
flow_210_0,571.0,618.0
flow_406_0,573.0,621.0
flow_42_0,576.0,625.0
flow_1447_0,591.0,635.0
flow_1511_0,605.0,639.0
flow_1577_0,627.0,669.0
flow_1592_0,632.0,673.0
flow_1089_0,656.0,703.0
flow_769_0,658.0,706.0
flow_194_0,659.0,685.0
flow_1395_0,663.0,688.0
flow_533_0,673.0,699.0
flow_1705_0,676.0,720.0
flow_456_0,686.0,712.0
flow_1752_0,687.0,725.0
flow_473_0,692.0,737.0
flow_385_0,694.0,741.0
flow_547_0,707.0,754.0
flow_597_0,709.0,757.0
flow_625_0,712.0,760.0
flow_219_0,714.0,763.0
flow_1112_0,715.0,743.0
flow_261_0,717.0,765.0
flow_1846_0,721.0,771.0
flow_1576_0,741.0,805.0
flow_949_0,744.0,788.0
flow_729_0,747.0,792.0
flow_736_0,749.0,794.0
flow_289_0,751.0,797.0
flow_1938_0,751.0,780.0
flow_671_0,775.0,800.0
flow_699_0,778.0,822.0
flow_72_0,780.0,826.0
flow_2050_0,781.0,839.0
flow_454_0,782.0,828.0
flow_1132_0,785.0,831.0
flow_2100_0,803.0,843.0
flow_1286_0,809.0,834.0
flow_1453_0,811.0,856.0
flow_1625_0,814.0,859.0
flow_449_0,817.0,873.0
flow_2041_0,826.0,862.0
flow_2240_0,841.0,907.0
flow_482_0,843.0,868.0
flow_1207_0,846.0,890.0
flow_1845_0,848.0,894.0
flow_811_0,850.0,896.0
flow_1239_0,852.0,878.0
flow_1300_0,855.0,881.0
flow_221_0,858.0,899.0
flow_103_0,860.0,901.0
flow_1272_0,862.0,924.0
flow_549_0,865.0,927.0
flow_2343_0,867.0,911.0
flow_1591_0,867.0,930.0
flow_1627_0,870.0,933.0
flow_2408_0,894.0,941.0
flow_1086_0,894.0,935.0
flow_834_0,897.0,958.0
flow_325_0,899.0,962.0
flow_50_0,901.0,964.0
flow_2462_0,901.0,945.0
flow_1134_0,904.0,967.0
flow_2499_0,919.0,948.0
flow_2586_0,942.0,1009.0
flow_1208_0,945.0,970.0
flow_1497_0,947.0,992.0
flow_2198_0,948.0,975.0
flow_1615_0,950.0,995.0
flow_1373_0,952.0,998.0
flow_618_0,955.0,1001.0
flow_2662_0,961.0,1013.0
flow_84_0,979.0,1026.0
flow_2700_0,980.0,1015.0
flow_890_0,983.0,1043.0
flow_956_0,986.0,1030.0
flow_2735_0,987.0,1018.0
flow_988_0,988.0,1032.0
flow_2404_0,1013.0,1047.0
flow_487_0,1016.0,1049.0
flow_2792_0,1017.0,1077.0
flow_854_0,1018.0,1060.0
flow_369_0,1020.0,1064.0
flow_2830_0,1021.0,1081.0
flow_1574_0,1023.0,1066.0
flow_1090_0,1047.0,1213.0
flow_2934_0,1047.0,1083.0
flow_1430_0,1050.0,1094.0
flow_1520_0,1053.0,1098.0
flow_587_0,1055.0,1100.0
flow_2080_0,1057.0,1103.0
flow_2582_0,1064.0,1105.0
flow_2984_0,1069.0,1111.0
flow_1359_0,1081.0,1109.0
flow_2745_0,1081.0,1128.0
flow_3036_0,1081.0,1115.0
flow_2291_0,1084.0,1132.0
flow_1890_0,1084.0,1112.0
flow_2489_0,1086.0,1134.0
flow_1961_0,1088.0,1137.0
flow_2125_0,1091.0,1139.0
flow_3111_0,1107.0,1145.0
flow_117_0,1115.0,1162.0
flow_2019_0,1118.0,1166.0
flow_2422_0,1120.0,1168.0
flow_2483_0,1122.0,1171.0
flow_2009_0,1125.0,1173.0
flow_815_0,1131.0,1156.0
flow_3173_0,1133.0,1179.0
flow_1254_0,1134.0,1281.0
flow_3219_0,1141.0,1183.0
flow_592_0,1149.0,1196.0
flow_427_0,1151.0,1200.0
flow_1655_0,1154.0,1202.0
flow_2075_0,1157.0,1217.0
flow_3269_0,1160.0,1189.0
flow_3319_0,1167.0,1247.0
flow_690_0,1183.0,1208.0
flow_3353_0,1185.0,1251.0
flow_857_0,1186.0,1230.0
flow_505_0,1188.0,1235.0
flow_39_0,1190.0,1237.0
flow_1805_0,1193.0,1239.0
flow_656_0,1195.0,1221.0
flow_1375_0,1199.0,1242.0
flow_1915_0,1200.0,1226.0
flow_2083_0,1201.0,1264.0
flow_2111_0,1203.0,1268.0
flow_1963_0,1206.0,1270.0
flow_2047_0,1208.0,1273.0
flow_167_0,1210.0,1366.0
flow_3485_0,1220.0,1253.0
flow_3536_0,1227.0,1256.0
flow_1933_0,1232.0,1285.0
flow_2032_0,1234.0,1298.0
flow_3550_0,1234.0,1332.0
flow_1180_0,1235.0,1287.0
flow_238_0,1236.0,1302.0
flow_638_0,1239.0,1304.0
flow_835_0,1241.0,1307.0
flow_2340_0,1244.0,1310.0
flow_3573_0,1246.0,1336.0
flow_2925_0,1251.0,1312.0
flow_3442_0,1253.0,1315.0
flow_367_0,1268.0,1317.0
flow_1081_0,1270.0,1320.0
flow_2381_0,1273.0,1323.0
flow_2649_0,1275.0,1349.0
flow_1152_0,1277.0,1370.0
flow_3713_0,1287.0,1338.0
flow_2298_0,1290.0,1318.0
flow_2773_0,1293.0,1323.0
flow_2231_0,1298.0,1434.0
flow_2964_0,1302.0,1353.0
flow_3099_0,1305.0,1372.0
flow_2968_0,1308.0,1355.0
flow_3034_0,1310.0,1358.0
flow_1061_0,1312.0,1383.0
flow_3809_0,1321.0,1400.0
flow_422_0,1336.0,1387.0
flow_1206_0,1338.0,1389.0
flow_1911_0,1341.0,1375.0
flow_1307_0,1343.0,1377.0
flow_1636_0,1345.0,1392.0
flow_3903_0,1347.0,1404.0
flow_357_0,1348.0,1394.0
flow_264_0,1350.0,1417.0
flow_1043_0,1352.0,1421.0
flow_3916_0,1353.0,1406.0
flow_2903_0,1355.0,1423.0
flow_3920_0,1356.0,1409.0
flow_1629_0,1357.0,1426.0
flow_347_0,1360.0,1428.0
