,enter_time,leave_time
flow_102_0,145.0,193.0
flow_99_0,197.0,244.0
flow_152_0,265.0,312.0
flow_110_0,268.0,293.0
flow_100_0,271.0,296.0
flow_29_0,273.0,298.0
flow_161_0,299.0,329.0
flow_233_0,333.0,380.0
flow_193_0,336.0,361.0
flow_101_0,342.0,367.0
flow_253_0,345.0,397.0
flow_329_0,377.0,414.0
flow_408_0,380.0,417.0
flow_153_0,392.0,420.0
flow_194_0,394.0,423.0
flow_240_0,397.0,425.0
flow_458_0,418.0,465.0
flow_525_0,420.0,469.0
flow_637_0,428.0,472.0
flow_538_0,428.0,453.0
flow_352_0,438.0,499.0
flow_390_0,441.0,482.0
flow_418_0,444.0,486.0
flow_363_0,446.0,488.0
flow_300_0,472.0,516.0
flow_404_0,482.0,520.0
flow_580_0,503.0,550.0
flow_767_0,505.0,554.0
flow_779_0,526.0,567.0
flow_646_0,529.0,571.0
flow_554_0,531.0,573.0
flow_635_0,571.0,596.0
flow_459_0,573.0,599.0
flow_872_0,588.0,635.0
flow_603_0,591.0,616.0
flow_814_0,594.0,619.0
flow_895_0,600.0,652.0
flow_1212_0,632.0,669.0
flow_1050_0,635.0,673.0
flow_727_0,642.0,675.0
flow_768_0,645.0,678.0
flow_939_0,648.0,686.0
flow_815_0,650.0,680.0
flow_1033_0,653.0,720.0
flow_1205_0,656.0,703.0
flow_1294_0,658.0,707.0
flow_1350_0,666.0,711.0
flow_1364_0,678.0,724.0
flow_1224_0,682.0,726.0
flow_1312_0,684.0,729.0
flow_917_0,688.0,731.0
flow_849_0,707.0,733.0
flow_900_0,710.0,735.0
flow_999_0,713.0,738.0
flow_1136_0,716.0,788.0
flow_1339_0,717.0,754.0
flow_1185_0,719.0,744.0
flow_1225_0,721.0,746.0
flow_1095_0,729.0,771.0
flow_1158_0,732.0,775.0
flow_1199_0,735.0,777.0
flow_1230_0,769.0,794.0
flow_1080_0,772.0,805.0
flow_1203_0,774.0,809.0
flow_1409_0,775.0,822.0
flow_1188_0,776.0,811.0
flow_1535_0,777.0,826.0
flow_1380_0,787.0,814.0
flow_1473_0,802.0,839.0
flow_1417_0,812.0,843.0
flow_1460_0,815.0,845.0
flow_1512_0,819.0,848.0
flow_1296_0,830.0,855.0
flow_1316_0,833.0,873.0
flow_1407_0,836.0,861.0
flow_1436_0,869.0,894.0
flow_1492_0,871.0,896.0
flow_1915_0,894.0,941.0
flow_1740_0,900.0,1009.0
flow_2007_0,904.0,945.0
flow_1572_0,916.0,958.0
flow_1757_0,919.0,962.0
flow_1664_0,921.0,964.0
flow_2045_0,928.0,953.0
flow_2133_0,930.0,975.0
flow_1697_0,938.0,964.0
flow_1856_0,948.0,992.0
flow_1880_0,953.0,995.0
flow_1916_0,956.0,998.0
flow_2043_0,959.0,1001.0
flow_1977_0,963.0,1003.0
flow_1745_0,966.0,1026.0
flow_1901_0,969.0,1030.0
flow_2151_0,972.0,1032.0
flow_2231_0,996.0,1043.0
flow_2178_0,998.0,1047.0
flow_2298_0,1001.0,1049.0
flow_2199_0,1006.0,1032.0
flow_2130_0,1016.0,1060.0
flow_2316_0,1020.0,1064.0
flow_2463_0,1040.0,1077.0
flow_2036_0,1047.0,1081.0
flow_2385_0,1049.0,1083.0
flow_1996_0,1050.0,1094.0
flow_2465_0,1052.0,1086.0
flow_2097_0,1053.0,1098.0
flow_2658_0,1055.0,1088.0
flow_2002_0,1055.0,1100.0
flow_2435_0,1059.0,1103.0
flow_2554_0,1061.0,1105.0
flow_2067_0,1065.0,1111.0
flow_2103_0,1068.0,1128.0
flow_2134_0,1070.0,1132.0
flow_2200_0,1073.0,1116.0
flow_2301_0,1075.0,1134.0
flow_2350_0,1078.0,1137.0
flow_2365_0,1098.0,1145.0
flow_2257_0,1101.0,1139.0
flow_2565_0,1108.0,1162.0
flow_2512_0,1108.0,1149.0
flow_2694_0,1132.0,1157.0
flow_2135_0,1135.0,1179.0
flow_2156_0,1138.0,1167.0
flow_2251_0,1141.0,1183.0
flow_2655_0,1142.0,1196.0
flow_2285_0,1166.0,1191.0
flow_2929_0,1166.0,1200.0
flow_2657_0,1181.0,1213.0
flow_2754_0,1187.0,1216.0
flow_2335_0,1190.0,1219.0
flow_2616_0,1195.0,1222.0
flow_2759_0,1226.0,1251.0
flow_2927_0,1232.0,1257.0
flow_2636_0,1234.0,1259.0
flow_3103_0,1234.0,1281.0
flow_2541_0,1237.0,1262.0
flow_2764_0,1240.0,1265.0
flow_2972_0,1242.0,1267.0
flow_2963_0,1246.0,1271.0
flow_3008_0,1248.0,1273.0
flow_2859_0,1252.0,1298.0
flow_2879_0,1254.0,1302.0
flow_2986_0,1279.0,1304.0
flow_3029_0,1281.0,1307.0
flow_3025_0,1285.0,1311.0
flow_3071_0,1288.0,1314.0
flow_3163_0,1290.0,1332.0
flow_2920_0,1292.0,1336.0
flow_2982_0,1305.0,1349.0
flow_2966_0,1308.0,1353.0
flow_3072_0,1314.0,1366.0
flow_3384_0,1317.0,1355.0
flow_3207_0,1339.0,1383.0
flow_3161_0,1342.0,1387.0
flow_3241_0,1346.0,1372.0
flow_3292_0,1349.0,1389.0
flow_3067_0,1352.0,1392.0
flow_3322_0,1353.0,1400.0
flow_3372_0,1355.0,1403.0
flow_3154_0,1373.0,1417.0
flow_3426_0,1380.0,1434.0
flow_3569_0,1421.0,1468.0
flow_3414_0,1421.0,1451.0
flow_3457_0,1423.0,1455.0
flow_3531_0,1444.0,1485.0
flow_3629_0,1447.0,1489.0
flow_3396_0,1449.0,1491.0
flow_3455_0,1452.0,1494.0
flow_3801_0,1472.0,1519.0
flow_3812_0,1474.0,1523.0
flow_3510_0,1489.0,1514.0
flow_3824_0,1491.0,1536.0
flow_3617_0,1494.0,1553.0
flow_3874_0,1496.0,1540.0
flow_3649_0,1512.0,1542.0
flow_3562_0,1515.0,1545.0
flow_3754_0,1518.0,1557.0
flow_3980_0,1521.0,1547.0
flow_3833_0,1524.0,1570.0
flow_3774_0,1527.0,1575.0
flow_3777_0,1529.0,1577.0
flow_3787_0,1532.0,1579.0
flow_3826_0,1534.0,1582.0
flow_3896_0,1537.0,1584.0
flow_3892_0,1557.0,1583.0
flow_4180_0,1567.0,1604.0
flow_4078_0,1594.0,1684.0
flow_4108_0,1597.0,1687.0
flow_4110_0,1601.0,1706.0
flow_4036_0,1628.0,1690.0
flow_4177_0,1631.0,1710.0
flow_4051_0,1634.0,1693.0
flow_3942_0,1637.0,1695.0
flow_4082_0,1642.0,1668.0
flow_4262_0,1667.0,1698.0
flow_4103_0,1696.0,1752.0
flow_4378_0,1699.0,1756.0
flow_4266_0,1701.0,1758.0
flow_4301_0,1704.0,1761.0
flow_4411_0,1710.0,1774.0
flow_4640_0,1712.0,nan
flow_4557_0,1720.0,nan
flow_4249_0,1733.0,1764.0
flow_4298_0,1736.0,1767.0
flow_4334_0,1738.0,nan
flow_4382_0,1741.0,nan
flow_4652_0,1744.0,nan
flow_4556_0,1747.0,nan
flow_4457_0,1764.0,nan
flow_4781_0,1771.0,nan
